#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.953333,14,14.495174
0.953333,14,14.505604
0.953333,14,14.515859
0.943333,17,14.528367
0.95,15,14.539262
0.953333,14,14.549505
0.95,15,14.560381
0.943333,17,14.572571
0.95,15,14.583675
0.953333,14,14.593941
0.943333,17,14.606307
0.953333,14,14.616541
0.95,15,14.62759
0.953333,14,14.637802
0.95,15,14.648736
0.946667,16,14.660329
0.95,15,14.671149
0.95,15,14.682122
0.95,15,14.693084
0.953333,14,14.703336
0.95,15,14.714353
0.953333,14,14.72465
0.95,15,14.735581
0.943333,17,14.747873
0.953333,14,14.758189
0.94,18,14.771213
0.943333,17,14.783469
0.943333,17,14.795739
0.943333,17,14.808007
0.95,15,14.81894
0.95,15,14.829927
0.953333,14,14.840153
0.943333,17,14.852355
0.95,15,14.863277
0.953333,14,14.873529
0.95,15,14.884393
0.95,15,14.895368
0.953333,14,14.905665
0.953333,14,14.916048
0.943333,17,14.928389
0.95,15,14.939434
0.95,15,14.950433
0.943333,17,14.962877
0.953333,14,14.973108
0.943333,17,14.985444
0.953333,14,14.995705
0.95,15,15.006805
0.95,15,15.017679
0.95,15,15.02864
0.953333,14,15.038957
0.943333,17,15.051261
0.953333,14,15.061471
0.943333,17,15.073767
0.95,15,15.084844
0.95,15,15.09576
0.943333,17,15.107973
0.953333,14,15.118233
0.943333,17,15.130651
0.943333,17,15.142968
0.953333,14,15.153077
0.953333,14,15.163354
0.943333,17,15.175837
0.953333,14,15.186003
0.95,15,15.196953
0.943333,17,15.209331
0.943333,17,15.221558
0.943333,17,15.233947
0.95,15,15.244833
0.953333,14,15.255147
0.943333,17,15.26743
0.953333,14,15.277774
0.943333,17,15.290169
0.953333,14,15.300277
0.943333,17,15.312506
0.953333,14,15.322814
0.953333,14,15.333103
0.943333,17,15.345302
0.953333,14,15.35541
0.95,15,15.366415
0.95,15,15.377522
0.943333,17,15.389856
0.953333,14,15.400075
0.95,15,15.41092
0.95,15,15.421997
0.953333,14,15.432145
0.953333,14,15.442439
0.95,15,15.45346
0.95,15,15.464407
0.95,15,15.475214
0.953333,14,15.485386
0.95,15,15.49642
0.953333,14,15.506602
0.953333,14,15.516939
0.953333,14,15.527093
0.943333,17,15.539453
0.953333,14,15.549699
0.95,15,15.560711
0.953333,14,15.57083
0.943333,17,15.583144
0.943333,17,15.595399
0.95,15,15.606336
0.95,15,15.617212
0.95,15,15.628307
0.943333,17,15.640655
0.943333,17,15.652987
0.94,18,15.665901
0.953333,14,15.676291
0.953333,14,15.686517
0.95,15,15.697609
0.943333,17,15.709929
0.943333,17,15.722248
0.95,15,15.733349
0.943333,17,15.745816
0.95,15,15.756833
0.953333,14,15.767098
0.953333,14,15.777229
0.953333,14,15.787385
0.943333,17,15.799604
0.943333,17,15.811789
0.95,15,15.82271
0.953333,14,15.83282
0.943333,17,15.845317
0.95,15,15.856286
0.953333,14,15.866461
0.943333,17,15.878677
0.943333,17,15.89096
0.95,15,15.901973
0.95,15,15.912911
0.95,15,15.92372
0.943333,17,15.936111
0.953333,14,15.946563
0.943333,17,15.958942
0.953333,14,15.96909
0.95,15,15.979993
0.943333,17,15.992374
0.943333,17,16.004683
0.95,15,16.015597
0.953333,14,16.025883
0.943333,17,16.038151
0.95,15,16.049029
0.953333,14,16.059306
0.953333,14,16.069441
0.953333,14,16.079604
0.953333,14,16.089746
0.953333,14,16.099911
0.943333,17,16.112258
0.953333,14,16.122504
0.943333,17,16.135031
0.95,15,16.145993
0.943333,17,16.158516
0.953333,14,16.168767
0.95,15,16.179598
0.943333,17,16.191785
0.953333,14,16.202043
0.943333,17,16.214333
0.953333,14,16.224561
0.943333,17,16.237112
0.953333,14,16.247394
0.95,15,16.258333
0.95,15,16.269274
0.953333,14,16.279632
0.943333,17,16.291989
0.953333,14,16.30224
0.95,15,16.3132
0.95,15,16.324169
0.943333,17,16.33635
0.95,15,16.347363
0.943333,17,16.359602
0.943333,17,16.371936
0.95,15,16.382803
0.95,15,16.393676
0.95,15,16.404616
0.943333,17,16.417004
0.953333,14,16.427309
0.953333,14,16.437526
0.953333,14,16.447631
0.953333,14,16.457768
0.95,15,16.46883
0.95,15,16.479806
0.943333,17,16.49217
0.95,15,16.503109
0.943333,17,16.515317
0.95,15,16.526437
0.953333,14,16.536859
0.95,15,16.547929
0.943333,17,16.56015
0.943333,17,16.572652
0.95,15,16.583761
0.953333,14,16.59392
0.95,15,16.604834
0.936667,19,16.618477
0.953333,14,16.628585
0.943333,17,16.640874
0.953333,14,16.651286
0.943333,17,16.663642
0.953333,14,16.674026
0.946667,16,16.685734
0.95,15,16.696733
0.95,15,16.707736
0.943333,17,16.72018
0.95,15,16.7311
0.95,15,16.74207
0.95,15,16.7529
0.953333,14,16.763139
0.95,15,16.774118
0.943333,17,16.786374
0.95,15,16.797286
0.943333,17,16.809667
0.95,15,16.820663
0.943333,17,16.832952
0.953333,14,16.843082
0.953333,14,16.85353
0.943333,17,16.865833
0.943333,17,16.878061
0.943333,17,16.890326
0.95,15,16.901493
0.95,15,16.912544
0.953333,14,16.922728
0.953333,14,16.933027
0.953333,14,16.943439
0.95,15,16.954275
0.943333,17,16.966658
0.943333,17,16.978956
0.943333,17,16.991321
0.95,15,17.002168
0.953333,14,17.01245
0.953333,14,17.022586
0.943333,17,17.03483
0.953333,14,17.045252
0.953333,14,17.055485
0.95,15,17.066445
0.953333,14,17.076616
0.953333,14,17.086849
0.953333,14,17.097287
0.943333,17,17.109558
0.95,15,17.120395
0.953333,14,17.130703
0.95,15,17.141823
0.943333,17,17.154063
0.943333,17,17.166352
0.943333,17,17.178696
0.943333,17,17.190989
0.943333,17,17.203407
0.953333,14,17.213617
0.953333,14,17.223887
0.95,15,17.234778
0.95,15,17.245733
0.953333,14,17.256097
0.943333,17,17.268366
0.95,15,17.279369
0.953333,14,17.289677
0.95,15,17.300611
0.943333,17,17.312903
0.95,15,17.323816
0.943333,17,17.336096
0.953333,14,17.346348
0.943333,17,17.358712
0.95,15,17.369711
0.943333,17,17.382106
0.953333,14,17.39243
0.943333,17,17.404738
0.943333,17,17.417107
0.953333,14,17.427367
0.953333,14,17.437764
0.94,18,17.450731
0.95,15,17.461653
0.95,15,17.47277
0.943333,17,17.485198
0.953333,14,17.495459
0.953333,14,17.505737
0.953333,14,17.515908
0.953333,14,17.526352
0.943333,17,17.538737
0.943333,17,17.551143
0.943333,17,17.5638
0.95,15,17.574841
0.953333,14,17.585034
0.943333,17,17.597274
0.943333,17,17.609538
0.953333,14,17.619909
0.95,15,17.630802
0.95,15,17.641616
0.943333,17,17.654146
0.953333,14,17.664309
0.953333,14,17.674553
0.953333,14,17.684779
0.953333,14,17.694903
0.943333,17,17.707204
0.943333,17,17.719459
0.94,18,17.732475
0.953333,14,17.742625
0.953333,14,17.752748
0.95,15,17.763782
0.953333,14,17.774142
0.953333,14,17.784384
0.943333,17,17.796765
0.943333,17,17.809096
0.943333,17,17.821393
0.95,15,17.832305
0.953333,14,17.842559
0.953333,14,17.852819
0.95,15,17.86427
0.943333,17,17.876594
0.946667,16,17.888216
0.953333,14,17.898538
0.953333,14,17.908853
0.953333,14,17.919087
0.953333,14,17.929863
0.943333,17,17.942665
0.953333,14,17.953161
0.953333,14,17.963258
0.95,15,17.974181
0.953333,14,17.984444
0.943333,17,17.996738
0.95,15,18.007625
0.953333,14,18.017828
0.943333,17,18.030104
0.95,15,18.040951
0.95,15,18.051832
0.943333,17,18.064246
0.953333,14,18.074464
0.943333,17,18.086925
0.953333,14,18.097303
0.943333,17,18.109569
0.953333,14,18.119764
0.95,15,18.13085
0.943333,17,18.143039
0.943333,17,18.155297
0.943333,17,18.167626
0.953333,14,18.178086
0.953333,14,18.188221
0.95,15,18.19922
0.95,15,18.21032
0.953333,14,18.220588
0.953333,14,18.230993
0.943333,17,18.243542
0.953333,14,18.253965
0.953333,14,18.264115
0.95,15,18.274988
0.943333,17,18.287404
0.953333,14,18.297583
0.95,15,18.308606
0.943333,17,18.320889
0.95,15,18.331933
0.95,15,18.343019
0.943333,17,18.355257
0.943333,17,18.367664
0.953333,14,18.377759
0.943333,17,18.389992
0.943333,17,18.4023
0.95,15,18.413253
0.953333,14,18.423583
0.953333,14,18.433877
0.95,15,18.444812
0.943333,17,18.45716
0.943333,17,18.469503
0.95,15,18.480428
0.953333,14,18.49068
0.953333,14,18.501178
0.94,18,18.514297
0.95,15,18.525175
0.95,15,18.536056
0.953333,14,18.546369
0.95,15,18.557344
0.943333,17,18.569551
0.953333,14,18.579698
0.95,15,18.590654
0.95,15,18.601902
0.943333,17,18.614543
0.953333,14,18.62462
0.95,15,18.635636
0.943333,17,18.647974
0.943333,17,18.660317
0.95,15,18.67148
0.95,15,18.682423
0.95,15,18.693305
0.95,15,18.704249
0.943333,17,18.716423
0.943333,17,18.728749
0.953333,14,18.738896
0.943333,17,18.751261
0.953333,14,18.761471
0.953333,14,18.771608
0.95,15,18.782518
0.943333,17,18.794917
0.943333,17,18.807182
0.943333,17,18.819599
0.953333,14,18.829725
0.95,15,18.840671
0.943333,17,18.85291
0.95,15,18.863835
0.953333,14,18.874018
0.943333,17,18.886288
0.943333,17,18.898585
0.95,15,18.909458
0.95,15,18.920495
0.953333,14,18.930727
0.943333,17,18.942929
0.943333,17,18.95521
0.943333,17,18.967518
0.943333,17,18.979875
0.943333,17,18.992097
0.95,15,19.00321
0.943333,17,19.015567
0.953333,14,19.025889
0.95,15,19.036744
0.953333,14,19.046878
0.953333,14,19.056999
0.953333,14,19.067245
0.953333,14,19.077465
0.953333,14,19.087669
0.953333,14,19.097875
0.943333,17,19.110078
0.95,15,19.121012
0.95,15,19.13195
0.953333,14,19.142144
0.953333,14,19.15235
0.95,15,19.163187
0.95,15,19.174155
0.953333,14,19.184276
0.943333,17,19.196523
0.95,15,19.207488
0.953333,14,19.217681
0.95,15,19.228616
0.95,15,19.239591
0.943333,17,19.252029
0.95,15,19.26292
0.95,15,19.273915
0.953333,14,19.284326
0.943333,17,19.29664
0.953333,14,19.306805
0.953333,14,19.317129
0.95,15,19.328137
0.953333,14,19.338437
0.953333,14,19.348646
0.953333,14,19.358842
0.95,15,19.369809
0.953333,14,19.380203
0.943333,17,19.392569
0.953333,14,19.402861
0.95,15,19.413841
0.943333,17,19.426079
0.95,15,19.437158
0.943333,17,19.449405
0.943333,17,19.461618
0.953333,14,19.471914
0.953333,14,19.482093
0.953333,14,19.492292
0.943333,17,19.504621
0.95,15,19.515515
0.943333,17,19.527801
0.943333,17,19.540247
0.953333,14,19.550397
0.943333,17,19.562802
0.95,15,19.573725
0.95,15,19.584645
0.953333,14,19.594809
0.95,15,19.605694
0.953333,14,19.61598
0.943333,17,19.628241
0.943333,17,19.640581
0.953333,14,19.650863
0.943333,17,19.663233
0.95,15,19.674011
0.95,15,19.685091
0.95,15,19.695974
0.95,15,19.707123
0.953333,14,19.717525
0.95,15,19.728634
0.95,15,19.73982
0.953333,14,19.750187
0.95,15,19.761206
0.943333,17,19.773414
0.953333,14,19.783847
0.953333,14,19.794246
0.943333,17,19.806551
0.953333,14,19.816729
0.943333,17,19.829066
0.943333,17,19.841559
0.943333,17,19.853946
0.95,15,19.864795
0.95,15,19.875843
0.95,15,19.887046
0.953333,14,19.897226
0.95,15,19.908252
0.953333,14,19.918552
0.943333,17,19.930753
0.95,15,19.941646
0.943333,17,19.954014
0.943333,17,19.966415
0.953333,14,19.976655
0.95,15,19.987552
0.94,18,20.000443
0.943333,17,20.012736
0.95,15,20.023753
0.953333,14,20.034025
0.953333,14,20.044391
0.95,15,20.055246
0.95,15,20.066159
0.95,15,20.077315
0.943333,17,20.089547
0.953333,14,20.099699
0.943333,17,20.112002
0.95,15,20.122911
0.943333,17,20.135286
0.95,15,20.146299
0.953333,14,20.1565
0.943333,17,20.169051
0.943333,17,20.181437
0.943333,17,20.193761
0.943333,17,20.205994
0.953333,14,20.216283
0.953333,14,20.226493
0.95,15,20.237717
0.953333,14,20.248119
0.946667,16,20.2598
0.953333,14,20.269986
0.95,15,20.280819
0.953333,14,20.290982
0.943333,17,20.303391
0.95,15,20.314177
0.95,15,20.325227
0.953333,14,20.335443
0.95,15,20.346336
0.943333,17,20.359075
0.953333,14,20.36945
0.953333,14,20.379852
0.953333,14,20.390038
0.95,15,20.401105
0.943333,17,20.413447
0.953333,14,20.423665
0.943333,17,20.435881
0.95,15,20.446879
0.95,15,20.457746
0.953333,14,20.468158
0.943333,17,20.480525
0.95,15,20.491463
0.953333,14,20.501611
0.95,15,20.512507
0.95,15,20.523468
0.953333,14,20.533905
0.95,15,20.545002
0.95,15,20.555834
0.95,15,20.566677
0.95,15,20.577762
0.943333,17,20.590072
0.943333,17,20.602356
0.943333,17,20.614678
0.943333,17,20.626863
0.943333,17,20.639131
0.95,15,20.650101
0.943333,17,20.662507
0.953333,14,20.672677
0.95,15,20.683673
0.95,15,20.694754
0.95,15,20.705827
0.95,15,20.716695
0.943333,17,20.728968
0.95,15,20.739839
0.943333,17,20.752067
0.943333,17,20.764276
0.943333,17,20.776703
0.95,15,20.787692
0.95,15,20.798608
0.953333,14,20.80888
0.95,15,20.819818
0.943333,17,20.83199
0.953333,14,20.842292
0.953333,14,20.85249
0.95,15,20.863595
0.95,15,20.874591
0.95,15,20.885571
0.953333,14,20.895705
0.943333,17,20.908199
0.953333,14,20.918428
0.95,15,20.929347
0.95,15,20.940259
0.95,15,20.951096
0.943333,17,20.963316
0.953333,14,20.973514
0.953333,14,20.983749
0.953333,14,20.993967
0.953333,14,21.004108
0.95,15,21.01528
0.943333,17,21.027506
0.953333,14,21.037708
0.953333,14,21.048043
0.94,18,21.060937
0.953333,14,21.071188
0.95,15,21.082273
0.943333,17,21.094436
0.95,15,21.105363
0.943333,17,21.117551
0.943333,17,21.129858
0.95,15,21.140791
0.943333,17,21.153012
0.95,15,21.163933
0.943333,17,21.176176
0.95,15,21.186997
0.943333,17,21.199344
0.95,15,21.210196
0.95,15,21.22135
0.943333,17,21.233611
0.953333,14,21.244003
0.953333,14,21.254185
0.95,15,21.265125
0.943333,17,21.277321
0.943333,17,21.289591
0.95,15,21.300624
0.943333,17,21.313099
0.95,15,21.324014
0.943333,17,21.336264
0.953333,14,21.346568
0.95,15,21.357586
0.953333,14,21.367836
0.95,15,21.378765
0.95,15,21.389735
0.95,15,21.400616
0.95,15,21.41154
0.95,15,21.422743
0.943333,17,21.435097
0.943333,17,21.447505
0.95,15,21.4584
0.953333,14,21.468586
0.95,15,21.479444
0.953333,14,21.489618
0.943333,17,21.501884
0.943333,17,21.514122
0.953333,14,21.524361
0.943333,17,21.536574
0.943333,17,21.548914
0.95,15,21.560095
0.943333,17,21.572348
0.953333,14,21.582491
0.943333,17,21.594881
0.953333,14,21.605093
0.95,15,21.615957
0.95,15,21.62693
0.95,15,21.638087
0.95,15,21.649046
0.943333,17,21.66127
0.953333,14,21.67152
0.953333,14,21.681716
0.953333,14,21.691813
0.953333,14,21.702088
0.953333,14,21.71244
0.953333,14,21.722581
0.953333,14,21.732788
0.953333,14,21.7429
0.943333,17,21.755251
0.943333,17,21.767611
0.943333,17,21.779833
0.95,15,21.790821
0.95,15,21.801898
0.943333,17,21.814191
0.95,15,21.825165
0.95,15,21.836061
0.953333,14,21.846313
0.943333,17,21.858804
0.953333,14,21.869335
0.943333,17,21.881741
0.953333,14,21.892195
0.95,15,21.903368
0.943333,17,21.915637
0.953333,14,21.926016
0.95,15,21.93693
0.953333,14,21.947113
0.943333,17,21.959341
0.943333,17,21.971618
0.943333,17,21.983981
0.95,15,21.994861
0.943333,17,22.00706
0.95,15,22.018022
0.95,15,22.029074
0.95,15,22.040192
0.953333,14,22.050295
0.943333,17,22.062634
0.943333,17,22.074956
0.953333,14,22.085184
0.95,15,22.09614
0.95,15,22.107056
0.95,15,22.117969
0.953333,14,22.128244
0.95,15,22.139188
0.943333,17,22.151468
0.943333,17,22.163792
0.95,15,22.174967
0.943333,17,22.187198
0.953333,14,22.197346
0.95,15,22.208348
0.95,15,22.21955
0.95,15,22.230636
0.943333,17,22.243159
0.95,15,22.254163
0.95,15,22.265102
0.95,15,22.27597
0.943333,17,22.28822
0.943333,17,22.300449
0.95,15,22.311712
0.95,15,22.322706
0.943333,17,22.334934
0.95,15,22.3458
0.953333,14,22.355954
0.953333,14,22.36611
0.953333,14,22.3763
0.943333,17,22.388657
0.943333,17,22.400983
0.943333,17,22.413316
0.953333,14,22.423619
0.936667,19,22.437361
0.953333,14,22.447746
0.943333,17,22.460218
0.943333,17,22.472597
0.943333,17,22.485076
0.943333,17,22.497311
0.953333,14,22.507545
0.95,15,22.518557
0.95,15,22.529479
0.943333,17,22.541774
0.95,15,22.552718
0.95,15,22.563751
0.953333,14,22.574217
0.95,15,22.585166
0.953333,14,22.595436
0.95,15,22.60641
0.953333,14,22.616549
0.953333,14,22.626715
0.943333,17,22.639238
0.943333,17,22.651599
0.953333,14,22.66185
0.953333,14,22.672183
0.953333,14,22.682418
0.95,15,22.693468
0.943333,17,22.705784
0.953333,14,22.715971
0.95,15,22.726967
0.943333,17,22.739556
0.953333,14,22.749902
0.943333,17,22.76218
0.953333,14,22.772544
0.95,15,22.783384
0.943333,17,22.795843
0.953333,14,22.806119
0.953333,14,22.81628
0.94,18,22.829302
0.943333,17,22.841592
0.95,15,22.852569
0.953333,14,22.862795
0.953333,14,22.872976
0.953333,14,22.883216
0.95,15,22.894157
0.943333,17,22.906427
0.95,15,22.917309
0.95,15,22.92815
0.953333,14,22.938235
0.953333,14,22.948864
0.943333,17,22.961265
0.953333,14,22.971461
0.94,18,22.984468
0.943333,17,22.996858
0.943333,17,23.009218
0.92,24,23.026222
0.953333,14,23.036542
0.943333,17,23.049154
0.953333,14,23.059342
0.95,15,23.070395
0.953333,14,23.080729
0.95,15,23.091732
0.95,15,23.102673
0.953333,14,23.112891
0.943333,17,23.125205
0.953333,14,23.135315
0.943333,17,23.147563
0.943333,17,23.15986
0.953333,14,23.170187
0.95,15,23.181254
0.95,15,23.192252
0.95,15,23.203368
0.953333,14,23.213486
0.953333,14,23.223783
0.95,15,23.235031
0.95,15,23.245941
0.95,15,23.256925
0.953333,14,23.267139
0.943333,17,23.279335
0.953333,14,23.289551
0.953333,14,23.299932
0.943333,17,23.31221
0.943333,17,23.324529
0.953333,14,23.334862
0.943333,17,23.347249
0.943333,17,23.359552
0.95,15,23.370531
0.95,15,23.381542
0.953333,14,23.391621
0.95,15,23.402673
0.943333,17,23.415017
0.943333,17,23.427226
0.95,15,23.438124
0.953333,14,23.448404
0.953333,14,23.458467
0.953333,14,23.468668
0.943333,17,23.480876
0.953333,14,23.491027
0.953333,14,23.501302
0.953333,14,23.51141
0.95,15,23.52238
0.95,15,23.533275
0.95,15,23.544388
0.943333,17,23.556603
0.95,15,23.567431
0.95,15,23.578342
0.95,15,23.58964
0.953333,14,23.599811
0.943333,17,23.612101
0.943333,17,23.624506
0.943333,17,23.636755
0.943333,17,23.649004
0.953333,14,23.659208
0.953333,14,23.669362
0.953333,14,23.679618
0.95,15,23.690665
0.953333,14,23.700867
0.953333,14,23.711062
0.94,18,23.723972
0.95,15,23.734789
0.95,15,23.745744
0.95,15,23.75672
0.95,15,23.767729
0.943333,17,23.779967
0.95,15,23.790895
0.943333,17,23.803227
0.943333,17,23.815694
0.95,15,23.826896
0.943333,17,23.839362
0.953333,14,23.849692
0.95,15,23.860629
0.943333,17,23.872925
0.95,15,23.883932
0.943333,17,23.896214
0.95,15,23.90701
0.953333,14,23.917498
0.953333,14,23.927797
0.95,15,23.938948
0.95,15,23.949821
0.943333,17,23.96213
0.943333,17,23.974614
0.943333,17,23.986867
0.943333,17,23.999168
0.953333,14,24.009425
0.943333,17,24.021697
0.943333,17,24.033896
0.95,15,24.044807
0.94,18,24.057743
0.95,15,24.068609
0.953333,14,24.079143
0.953333,14,24.089524
0.95,15,24.100479
0.943333,17,24.112669
0.95,15,24.123529
0.95,15,24.134472
0.943333,17,24.146927
0.943333,17,24.159484
0.953333,14,24.169587
0.943333,17,24.181862
0.953333,14,24.19208
0.943333,17,24.204355
0.943333,17,24.216657
0.95,15,24.227639
0.95,15,24.238738
0.95,15,24.249605
0.953333,14,24.259798
0.953333,14,24.270078
0.953333,14,24.280262
0.953333,14,24.290484
0.943333,17,24.302863
0.95,15,24.313755
0.953333,14,24.324031
0.95,15,24.334979
0.943333,17,24.347271
0.953333,14,24.357618
0.953333,14,24.367914
0.95,15,24.378951
0.953333,14,24.38922
0.943333,17,24.401528
0.95,15,24.412464
0.953333,14,24.422717
0.95,15,24.433779
0.953333,14,24.444036
0.953333,14,24.454184
0.943333,17,24.466578
0.95,15,24.477577
0.95,15,24.488534
0.95,15,24.499428
0.94,18,24.512369
0.953333,14,24.52265
0.953333,14,24.533069
0.953333,14,24.543364
0.943333,17,24.555554
0.943333,17,24.567777
0.953333,14,24.578067
0.94,18,24.591006
0.95,15,24.602007
0.953333,14,24.612178
0.953333,14,24.622458
0.943333,17,24.63482
0.943333,17,24.647133
0.943333,17,24.659481
0.95,15,24.670478
0.943333,17,24.682872
0.953333,14,24.693009
0.953333,14,24.703268
0.95,15,24.71427
0.95,15,24.72519
0.953333,14,24.735463
0.953333,14,24.745603
0.953333,14,24.755795
0.953333,14,24.765924
0.95,15,24.776818
0.95,15,24.787778
0.943333,17,24.800063
0.95,15,24.811028
0.953333,14,24.821356
0.95,15,24.832324
0.95,15,24.843407
0.95,15,24.854444
0.943333,17,24.866893
0.943333,17,24.879195
0.943333,17,24.89163
0.95,15,24.902673
0.953333,14,24.912821
0.95,15,24.923872
0.95,15,24.934836
0.943333,17,24.947456
0.943333,17,24.959638
0.943333,17,24.97193
0.943333,17,24.98427
0.943333,17,24.996553
