#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-7.72498,20,153.005713
-6.895629,24,153.173363
-6.424703,17,153.295222
-7.80009,20,153.436731
-2.518911,12,153.526317
-7.426858,18,153.654339
-6.413892,25,153.832576
-7.94106,19,153.96821
-6.644355,20,154.109657
-5.745755,16,154.224023
-4.817346,16,154.341229
-6.308928,18,154.470273
-15.409042,52,154.832639
-5.013239,16,154.948143
-8.485466,20,155.090072
-10.78459,23,155.252334
-5.368683,18,155.380812
-5.442187,16,155.49646
-8.362948,20,155.638897
-11.309523,32,155.859307
-6.59252,17,155.980661
-7.070284,25,156.15413
-5.674125,16,156.269309
-10.225487,31,156.484535
-6.34686,17,156.606894
-6.898146,18,156.73578
-4.858655,15,156.842768
-7.401773,19,156.977366
-10.052005,29,157.179593
-7.470721,19,157.315243
-5.2619,16,157.43096
-6.980859,18,157.559608
-3.248449,12,157.646669
-6.060892,23,157.8081
-8.042488,26,157.989017
-10.332773,32,158.214327
-4.342575,14,158.317016
-7.38405,18,158.445771
-5.252945,15,158.554379
-6.371413,17,158.677503
-3.613771,13,158.771394
-5.365525,16,158.88774
-7.340002,18,159.015974
-6.676913,17,159.136944
-8.386974,19,159.272377
-6.145279,17,159.395004
-5.280514,16,159.511359
-8.859859,21,159.660509
-7.596521,18,159.788015
-5.945326,22,159.942108
-6.531282,25,160.119728
-5.322213,15,160.229105
-2.399659,12,160.317384
-6.245513,23,160.479618
-7.437519,18,160.608202
-5.843666,22,160.764141
-7.438533,18,160.892101
-4.339456,14,160.993068
-4.822354,15,161.100824
-9.187097,21,161.249319
-8.331684,20,161.390655
-12.111509,34,161.624356
-6.675692,18,161.754053
-6.244204,17,161.877915
-8.309834,19,162.013005
-3.389269,13,162.108302
-5.922449,23,162.270706
-4.788381,19,162.406351
-6.260169,17,162.530241
-4.553641,19,162.66523
-4.452988,15,162.774036
-5.402573,19,162.910751
-10.020764,29,163.117754
-4.212788,14,163.21996
-6.238203,17,163.341528
-8.407516,20,163.483325
-7.266307,18,163.611931
-7.280547,18,163.740501
-15.856504,53,164.1078
-6.271565,17,164.229956
-5.426341,16,164.346203
-4.686311,15,164.455501
-4.460363,15,164.564925
-3.352908,13,164.659725
-8.422417,20,164.802714
-8.484645,20,164.944887
-2.872664,13,165.04018
-2.539474,12,165.128399
-3.241527,13,165.223213
-3.537791,13,165.317162
-6.544476,17,165.439601
-8.514844,20,165.58197
-5.244927,16,165.697751
-2.486823,12,165.785368
-3.477603,13,165.880281
-5.313674,15,165.988291
-8.765676,20,166.13028
-4.406667,14,166.231522
-9.665815,21,166.380448
-2.57256,12,166.469279
-5.830588,20,166.613576
-11.801553,32,166.835109
-9.712794,29,167.034818
-8.162873,20,167.176696
-3.499328,13,167.271419
-4.208978,14,167.372626
-11.291618,31,167.587287
-3.521555,14,167.689879
-8.141831,27,167.879276
-15.364352,52,168.239566
-8.02286,20,168.382672
-5.773339,22,168.5379
-7.973507,20,168.679482
-5.828017,23,168.842454
-7.524664,18,168.970104
-10.15896,31,169.183359
-6.798547,18,169.311603
-4.268687,14,169.413753
-8.48879,20,169.554982
-4.925472,17,169.677886
-10.251867,31,169.893915
-4.419065,14,169.994955
-10.358333,22,170.149523
-5.672492,16,170.26403
-10.635513,22,170.418363
-7.553555,21,170.566611
-6.342393,17,170.690576
-3.503845,13,170.785805
-8.113758,19,170.921956
-9.867439,30,171.130421
-7.568047,19,171.266867
-5.179721,15,171.375242
-6.835345,18,171.504277
-11.60081,34,171.738274
-2.294622,11,171.818851
-5.337867,16,171.934778
-3.636602,13,172.029256
-3.268074,13,172.124216
-2.662883,12,172.212465
-2.388512,12,172.301115
-7.284491,18,172.430283
-4.319463,14,172.532246
-4.188336,15,172.641617
-8.492782,20,172.784524
-7.286146,18,172.912709
-7.75392,19,173.048648
-10.015582,23,173.211715
-3.612876,14,173.3155
-7.646858,19,173.451532
-6.575516,20,173.592563
-3.105017,13,173.688287
-11.449838,32,173.908826
-4.680809,15,174.017945
-6.705621,18,174.14672
-5.604839,19,174.282737
-2.550665,12,174.370546
-8.69004,20,174.51335
-6.071936,20,174.65686
-9.149007,28,174.851959
-9.056393,21,175.002478
-6.941557,25,175.17773
-6.082318,28,175.379959
-8.346654,20,175.521944
-8.270196,19,175.658536
-7.307726,18,175.788162
-8.312199,19,175.924059
-5.91134,17,176.045923
-6.293619,18,176.17698
-9.026742,29,176.381103
-3.48948,13,176.476439
-6.364173,17,176.598527
-6.3387,25,176.775188
-5.361723,17,176.897717
-10.678385,22,177.053372
-8.247539,19,177.189513
-4.231384,14,177.291433
-3.529585,13,177.386021
-5.279537,16,177.501419
-8.24335,19,177.636929
-2.602103,12,177.725702
-8.325095,19,177.862326
-7.536208,19,177.997552
-7.220033,18,178.125921
-11.977513,33,178.356604
-5.80363,22,178.512116
-2.512454,11,178.592091
-8.404525,20,178.734396
-11.718907,32,178.955106
-6.309213,17,179.076439
-10.530353,32,179.297175
-6.293367,17,179.419174
-6.422661,25,179.596164
-9.025179,29,179.800183
-2.572775,12,179.887765
-6.759492,18,180.017609
-7.326098,19,180.153766
-7.361466,18,180.281979
-5.942873,22,180.435891
-8.96782,27,180.625222
-6.434675,18,180.75472
-8.26732,19,180.889812
-6.226598,17,181.013639
-7.277026,18,181.142783
-8.96848,29,181.343786
-11.223844,31,181.559469
-5.620174,17,181.682024
-4.800261,15,181.788684
-5.795062,22,181.943314
-7.320635,19,182.079692
-6.9142,18,182.208422
-8.800603,27,182.395295
-5.67606,22,182.549311
-6.297096,17,182.672184
-8.249588,20,182.813741
-7.252804,18,182.941626
-11.732207,32,183.16255
-3.300801,13,183.257762
-9.070761,29,183.459485
-7.972668,20,183.602004
-2.318612,11,183.682886
-4.581137,15,183.791511
-6.813011,19,183.926055
-2.447812,12,184.015272
-6.241825,17,184.136847
-9.205312,28,184.330763
-4.913627,20,184.472163
-6.244349,17,184.595197
-4.438518,15,184.704411
-8.583666,20,184.846081
-7.178098,18,184.974987
-9.489433,22,185.130654
-6.174837,17,185.253398
-6.396647,24,185.421989
-3.053324,13,185.517711
-7.314681,18,185.646622
-6.088265,23,185.810927
-7.198383,25,185.985522
-7.070014,32,186.214212
-9.811833,22,186.370144
-9.005616,21,186.517801
-10.360667,22,186.672719
-5.285688,17,186.795132
-6.611324,17,186.917266
-3.378731,13,187.012188
-9.478298,21,187.161288
-3.487796,13,187.259562
-8.395589,20,187.402183
-5.374507,16,187.518889
-2.387705,12,187.606498
-5.680084,16,187.721051
-8.373225,20,187.863384
-4.447125,15,187.973104
-9.383082,21,188.123662
-8.469624,20,188.267875
-4.720826,16,188.383196
-6.379735,17,188.505367
-8.946677,21,188.653523
-7.431535,18,188.78148
-7.28917,18,188.910655
-3.26886,13,189.005663
-17.05372,56,189.393263
-8.253244,19,189.530709
-3.44369,13,189.625804
-6.060246,17,189.746785
-10.240078,22,189.902829
-5.459466,16,190.019788
-8.46152,20,190.162083
-3.297391,13,190.257531
-4.656563,17,190.379888
-8.844861,21,190.528984
-6.947116,25,190.703556
-16.998922,56,191.089718
-7.259486,18,191.217691
-8.568624,20,191.360204
-7.361327,18,191.488467
-8.293923,20,191.630449
-3.362894,13,191.727395
-8.267781,19,191.862728
-7.220778,18,191.991381
-9.610548,29,192.19257
-2.466139,11,192.272609
-4.285875,14,192.374186
-5.874823,18,192.502399
-5.937476,20,192.646034
-7.505135,33,192.880226
-10.10884,22,193.035008
-6.002723,23,193.197616
-15.274907,52,193.556061
-7.081721,18,193.683738
-3.566094,14,193.786279
-2.415892,12,193.875067
-7.223963,19,194.01002
-10.10695,29,194.211675
-10.94904,23,194.373947
-6.760229,17,194.49638
-4.116544,15,194.604489
-5.747903,22,194.760168
-4.820011,15,194.868733
-6.692972,21,195.016436
-2.563835,12,195.104002
-8.389722,20,195.24557
-10.749482,30,195.454682
-6.03471,23,195.617533
-9.364194,29,195.819378
-7.650963,21,195.96755
-4.350466,15,196.077972
-5.771497,22,196.232817
-2.388694,12,196.321795
-8.277506,19,196.457279
-3.450425,13,196.552796
-3.476685,13,196.646992
-4.365033,14,196.7487
-5.761778,22,196.903723
-4.347395,14,197.004223
-3.9377,15,197.114419
-8.436569,20,197.257784
-7.789803,19,197.393677
-9.349544,21,197.54078
-8.290404,19,197.676011
-5.81513,17,197.797693
-2.665906,12,197.885547
-6.276131,17,198.008536
-13.517062,36,198.258686
-4.345103,15,198.367156
-3.700972,15,198.47722
-4.247426,14,198.578342
-8.253668,19,198.713412
-16.660323,55,199.094866
-2.465991,11,199.176078
-3.320337,13,199.270961
-4.859249,17,199.392861
-5.372114,16,199.508098
-5.800099,18,199.636308
-7.231727,18,199.764513
-4.188328,15,199.873418
-5.17269,15,199.981498
-7.555966,21,200.129468
-7.796668,19,200.266088
-3.572915,14,200.369821
-3.33659,13,200.465794
-5.188881,15,200.575979
-4.343506,14,200.676932
-3.235626,13,200.771979
-4.205706,15,200.879509
-5.75255,16,200.995089
-5.519419,21,201.143066
-5.351465,16,201.259464
-6.199648,17,201.382278
-7.628866,19,201.517939
-8.598959,20,201.659674
-5.865932,23,201.823286
-4.304722,14,201.924303
-7.802968,34,202.166386
-11.50133,34,202.401147
-9.016547,21,202.550872
-7.219477,18,202.680362
-8.44995,19,202.814896
-5.880413,23,202.976783
-8.247305,19,203.112023
-4.326404,14,203.213955
-5.792088,19,203.349802
-7.944624,20,203.490036
-5.622895,19,203.62631
-6.071346,20,203.769791
-5.651289,16,203.883965
-6.883173,25,204.059454
-6.102805,23,204.222631
-5.715523,22,204.376744
-4.376381,14,204.478966
-7.116188,25,204.653986
-10.998925,30,204.86848
-8.400147,20,205.012463
-6.380225,17,205.134314
-8.134948,20,205.275111
-5.431305,19,205.412192
-9.444417,21,205.5618
-7.159491,20,205.70305
-4.212322,14,205.804058
-3.25632,13,205.900114
-6.981066,25,206.077737
-10.849953,23,206.239578
-7.4157,18,206.367733
-2.573582,12,206.456918
-5.42452,18,206.585905
-8.295665,19,206.720546
-5.937608,22,206.874594
-3.325747,13,206.969608
-5.001137,17,207.092667
-7.532722,18,207.220781
-9.006373,21,207.370739
-4.037139,14,207.472265
-5.358173,16,207.588093
-5.825329,22,207.741604
-5.694408,22,207.896625
-6.935358,25,208.07248
-8.928898,20,208.215199
-7.273209,18,208.344213
-5.14793,15,208.452786
-4.225184,15,208.560351
-4.481603,16,208.675569
-3.237919,13,208.770473
-7.366985,19,208.905965
-8.088682,27,209.093997
-9.404911,21,209.242156
-8.496672,19,209.377127
-5.077199,18,209.508139
-3.93495,15,209.617127
-6.463779,25,209.795102
-5.39741,16,209.910766
-3.367985,14,210.01383
-8.244031,19,210.149963
-4.16843,14,210.25168
-5.998218,17,210.37336
-2.474917,11,210.45397
-9.340667,29,210.655518
-7.300465,18,210.784056
-8.757843,27,210.973182
-18.586677,59,211.379457
-5.813524,22,211.532812
-6.23412,17,211.654057
-6.382514,17,211.775941
-6.236073,17,211.898881
-9.391435,29,212.101695
-5.294635,21,212.249274
-11.785928,34,212.482561
-8.280784,19,212.61827
-7.766613,20,212.761816
-5.322203,17,212.88353
-8.411037,19,213.018982
-6.518298,18,213.14765
-8.93012,21,213.296639
-3.23889,12,213.38517
-5.774832,22,213.540328
-8.439235,19,213.673519
-4.056613,14,213.776383
-6.4384,20,213.918845
-5.248062,16,214.034697
-5.770283,22,214.189819
-8.39185,19,214.325299
-11.226045,32,214.546018
-15.288957,52,214.906044
-6.682224,18,215.037297
-5.924826,17,215.159137
-6.279971,17,215.282367
-3.240804,13,215.37685
-4.309427,14,215.477875
-8.422864,20,215.62001
-7.394333,18,215.747935
-6.264178,17,215.869986
-5.04164,16,215.984096
-8.681372,20,216.12345
-4.240456,14,216.225156
-3.403798,13,216.320881
-4.502732,15,216.430098
-7.492917,18,216.559047
-5.784948,22,216.714133
-7.730258,19,216.849917
-5.544899,16,216.964668
-8.246558,19,217.101327
-10.560328,22,217.257574
-5.931327,22,217.412123
-5.751371,18,217.540854
-9.474267,21,217.689506
-6.50211,18,217.819995
-6.915011,25,217.995473
-6.225774,17,218.118057
-4.409582,15,218.226397
-4.182876,14,218.328168
-7.233756,18,218.456578
-5.910823,22,218.612176
-8.312312,28,218.806083
-4.311601,14,218.907859
-6.992491,18,219.035922
-2.975974,13,219.130958
-6.8129,18,219.260598
-4.276631,14,219.361832
-5.157872,15,219.469774
-3.235217,13,219.564829
-4.594657,15,219.67417
-8.426905,20,219.819127
-7.518713,18,219.947509
-5.447561,16,220.063646
-8.312394,19,220.198851
-8.257346,19,220.335282
-8.223582,27,220.522983
-9.568793,21,220.672118
-4.262867,14,220.773983
-8.108755,20,220.915823
-5.762512,17,221.038798
-3.500579,13,221.134543
-11.536778,43,221.431727
-3.866188,14,221.532778
-4.4783,15,221.642753
-6.991645,25,221.819052
-3.241151,13,221.915189
-3.53265,14,222.016995
-7.415174,18,222.146498
-6.413503,18,222.274871
-6.469707,17,222.397133
-3.561551,13,222.491532
-6.756121,19,222.628097
-8.665976,20,222.770605
-7.48562,18,222.898032
-4.37956,15,223.008736
-4.497294,15,223.119128
-3.449471,14,223.221465
-7.398276,18,223.349226
-2.708787,12,223.437402
-9.375152,21,223.586721
-12.121243,33,223.822131
-3.978181,14,223.922607
-5.566036,16,224.037348
-9.789039,29,224.240436
-8.771177,21,224.388387
-3.045014,13,224.483874
-2.364611,12,224.5734
-4.67601,15,224.68177
-3.742233,15,224.791952
-4.198784,14,224.893718
-8.459542,19,225.027738
-3.603051,14,225.13193
-6.667555,18,225.26093
-7.246951,25,225.435761
-6.630437,18,225.5667
-4.39567,14,225.669147
-9.279803,21,225.819302
-9.616395,21,225.96825
-6.213529,17,226.09058
-5.581844,16,226.206795
-5.40915,16,226.322
-7.322767,25,226.49698
-5.430148,16,226.612708
-9.193323,28,226.809226
-4.518311,15,226.918553
-11.161651,31,227.134327
-5.396393,16,227.250855
-5.322443,16,227.366858
-5.519721,18,227.496272
-2.376228,12,227.584829
-6.469778,17,227.706743
-7.871542,26,227.887835
-8.055567,19,228.022749
-8.332389,28,228.216632
-5.694529,16,228.331237
-3.354517,14,228.434017
-7.232046,18,228.562178
-9.101186,28,228.756795
-7.71026,20,228.900268
-3.564024,13,228.994387
-6.657398,19,229.130205
-6.465573,17,229.253323
-5.085705,20,229.396018
-5.764611,22,229.551579
-10.582634,23,229.714569
-8.5344,20,229.857145
-12.548818,34,230.099455
-3.479256,13,230.195254
-4.339792,15,230.304208
-3.459373,14,230.407378
-8.084169,27,230.595415
-6.95145,24,230.761408
-5.375064,21,230.909379
-8.264454,19,231.044342
-2.4027,12,231.132109
-2.514946,12,231.220262
-7.429557,18,231.348962
-9.916088,22,231.504622
-2.50828,11,231.585013
-6.08817,23,231.747
-4.579894,15,231.855248
-5.262862,16,231.970226
-3.679107,14,232.072399
-9.174947,28,232.266107
-2.581484,12,232.353733
-6.89241,18,232.483242
-9.100226,21,232.630616
-10.695413,30,232.83959
-6.289148,17,232.961017
-10.746306,31,233.17421
-9.621475,28,233.373892
-7.184825,19,233.508635
-8.3878,20,233.651173
-3.087674,13,233.746825
-8.030072,27,233.934236
-4.448507,14,234.03568
-12.058346,33,234.267405
-5.82004,22,234.4228
-5.146253,15,234.531351
-5.359799,16,234.648232
-5.282898,18,234.777849
-3.789595,14,234.880307
-7.924271,19,235.016005
-6.353062,17,235.138358
-5.301866,16,235.253128
-4.232381,14,235.3551
-7.195203,25,235.530949
-6.457515,17,235.653123
-4.362013,15,235.762637
-5.144446,15,235.872313
-5.388403,18,236.001399
-6.288092,19,236.135562
-9.397561,21,236.28499
-8.636153,20,236.427015
-7.129155,26,236.609382
-8.263825,28,236.803741
-8.027942,27,236.991704
-19.439218,60,237.40559
-7.292343,18,237.535244
-7.229316,18,237.663423
-7.732855,19,237.798516
-4.627467,15,237.907053
-7.311815,18,238.035188
-5.9308,17,238.158103
-2.471215,12,238.246533
-2.640119,12,238.334792
-8.436332,20,238.479566
-10.174906,22,238.634911
-10.942653,31,238.84914
-6.289568,17,238.971096
-7.576495,18,239.099143
-4.467692,15,239.208444
-8.271697,19,239.343529
-3.276287,13,239.439126
-4.448995,15,239.549736
-6.208909,17,239.672042
-6.217404,17,239.794457
-4.788107,17,239.918347
-7.223141,18,240.045934
-3.508813,13,240.141159
-3.370775,13,240.236196
-4.161009,14,240.339108
-7.92147,26,240.522051
-7.777095,19,240.658802
-10.05575,22,240.813528
-2.388692,11,240.893713
-5.388436,16,241.009091
-8.437808,28,241.20343
-5.271018,20,241.344834
-4.289009,14,241.446722
-6.142253,24,241.617301
-8.499949,20,241.761221
-5.27844,16,241.877102
-5.762138,17,242.000122
-4.925911,20,242.142108
-3.352282,13,242.238323
-6.199805,23,242.399938
-7.048612,18,242.528443
-4.343134,15,242.638505
-3.233863,13,242.733697
-7.502494,19,242.868142
-7.121271,25,243.044084
-6.323577,17,243.166747
-6.395583,17,243.289473
-5.614912,16,243.404078
-11.381835,23,243.563732
-7.401142,18,243.692997
-2.513612,12,243.780558
-6.268884,17,243.903893
-6.236538,17,244.025901
-2.476629,11,244.106233
-15.346179,52,244.463838
-7.836317,26,244.645502
-6.380904,24,244.814634
-5.58202,17,244.938248
-4.284562,14,245.041063
-9.3847,21,245.189811
-4.703721,16,245.30692
-3.097181,13,245.4025
-2.533903,12,245.491633
-6.621159,17,245.612975
-6.672752,24,245.781976
-10.716146,30,245.993148
-6.089016,17,246.114486
-4.208546,14,246.217204
-7.510063,19,246.353133
-7.287316,18,246.483704
-8.808858,20,246.626663
-5.558661,19,246.762847
-5.586591,16,246.878434
-5.368787,16,246.995061
-3.343166,13,247.091104
-8.358942,20,247.234567
-6.256437,17,247.35662
-4.782932,16,247.473048
-6.428634,17,247.594162
-3.293891,13,247.689688
-13.945824,47,248.016053
-7.624803,19,248.151311
-3.894415,14,248.252541
-10.057726,22,248.409243
-9.036708,21,248.557594
-4.315548,15,248.667439
-3.303362,13,248.762439
-9.658642,28,248.958772
-5.026534,20,249.100006
-8.980616,21,249.24905
-7.244355,19,249.386302
-6.255448,18,249.515405
-6.193575,24,249.686313
-5.517341,16,249.802202
-3.200431,13,249.897374
-6.250651,23,250.059572
-5.920525,17,250.182549
-3.94946,14,250.283865
-7.277754,19,250.41837
-6.92448,25,250.592973
-6.429857,25,250.769304
-9.029279,21,250.919068
-7.244556,18,251.048341
-10.999398,30,251.263831
-9.246044,21,251.411565
-5.737248,22,251.567994
-5.15135,18,251.699782
-16.830657,55,252.078916
-6.335413,18,252.206542
-12.855951,36,252.45765
-8.605311,20,252.602019
-9.169846,28,252.797055
-6.543098,17,252.918338
-4.561418,15,253.027493
-8.345699,20,253.169729
-8.009198,27,253.357522
-7.409028,19,253.494566
-4.352442,15,253.602741
-6.09207,17,253.725205
-6.262188,17,253.847691
-9.072702,29,254.048624
-12.947914,34,254.29059
-9.515104,30,254.499547
-5.395574,21,254.64974
-5.516683,21,254.799695
-8.444855,19,254.936867
-7.730731,19,255.07316
-7.599719,19,255.209542
-5.34483,16,255.325429
-7.444201,18,255.454402
-16.048087,54,255.829427
-6.81612,18,255.95924
-4.168546,14,256.060706
-4.805438,15,256.168001
-12.062389,33,256.40056
-7.466423,18,256.528953
-7.526483,19,256.663993
-8.605777,20,256.805758
-8.539506,20,256.948765
-7.567359,18,257.076577
-5.719317,22,257.231903
-9.622664,28,257.431718
-6.404589,17,257.554479
-2.626169,12,257.643471
-8.202385,20,257.785354
-7.946511,27,257.972704
-5.384675,16,258.089658
-8.868447,21,258.238733
-6.446124,23,258.4008
-9.474681,22,258.5576
-8.049835,31,258.779202
-4.038759,14,258.880757
-11.318837,33,259.108502
-5.821733,17,259.231339
-6.75042,18,259.361519
-4.313961,14,259.463984
-8.638004,21,259.614694
-8.430161,19,259.749524
-5.255547,21,259.899233
-7.410845,19,260.034808
-2.555956,11,260.11513
-11.283377,31,260.329559
-4.3359,16,260.446818
-12.014529,33,260.677266
