#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,13447.206495
-50.0,50,13448.46243
-10.0,50,13449.742101
-50.0,50,13450.997848
-50.0,50,13452.252499
-50.0,50,13453.507598
-10.0,50,13454.781971
-50.0,50,13456.049989
-50.0,50,13457.290589
-50.0,50,13458.549857
-50.0,50,13459.806329
-50.0,50,13461.066259
-45.0,50,13462.326746
-50.0,50,13463.578336
-48.0,50,13464.832563
-5.0,50,13466.099002
-50.0,50,13467.358962
-50.0,50,13468.615258
-50.0,50,13469.875391
-50.0,50,13471.132522
-50.0,50,13472.385153
-4.0,50,13473.641085
-50.0,50,13474.905025
-50.0,50,13476.164118
-17.0,50,13477.41935
-50.0,50,13478.670002
-50.0,50,13479.930301
-10.0,50,13481.190235
-4.0,50,13482.448822
-50.0,50,13483.69795
-5.0,50,13484.9536
-15.0,50,13486.197261
-50.0,50,13487.458437
-50.0,50,13488.71198
-50.0,50,13489.974736
-5.0,50,13491.247209
-8.0,50,13492.512525
-50.0,50,13493.7676
-9.0,50,13495.027391
-48.0,50,13496.283143
-50.0,50,13497.54418
-5.0,50,13498.804574
-50.0,50,13500.070694
-4.0,50,13501.331226
-28.0,50,13502.615191
-50.0,50,13503.875978
-50.0,50,13505.128534
-3.0,50,13506.386824
-50.0,50,13507.643771
-6.0,50,13508.898109
-50.0,50,13510.13192
-50.0,50,13511.390967
-50.0,50,13512.639309
-50.0,50,13513.895361
-12.0,50,13515.157327
-12.0,50,13516.403722
-50.0,50,13517.648576
-15.0,50,13518.907666
0.0,50,13520.162139
-50.0,50,13521.419478
-50.0,50,13522.673229
-15.0,50,13523.932018
-50.0,50,13525.189676
-50.0,50,13526.45397
-50.0,50,13527.70992
-50.0,50,13528.954915
-17.0,50,13530.220899
-15.0,50,13531.47735
-50.0,50,13532.723297
-6.0,50,13533.985961
-50.0,50,13535.244783
-13.0,50,13536.496213
-46.0,50,13537.764308
-7.0,50,13539.028335
-50.0,50,13541.516639
-50.0,50,13542.776681
-8.0,50,13544.034944
-50.0,50,13545.287421
-50.0,50,13546.548862
-50.0,50,13547.806693
-50.0,50,13549.06567
-50.0,50,13550.314845
-50.0,50,13551.573526
-43.0,50,13552.842388
-50.0,50,13554.099413
-50.0,50,13555.358776
-7.0,50,13556.678679
-50.0,50,13557.928725
-11.0,50,13559.19263
-20.0,50,13560.454148
-50.0,50,13561.703485
-12.0,50,13562.964755
-50.0,50,13564.230429
-1.0,50,13565.472188
-50.0,50,13566.73042
-50.0,50,13567.976616
-20.0,50,13569.236729
-36.0,50,13570.510306
-50.0,50,13571.770928
-50.0,50,13573.031638
-25.0,50,13574.307975
0.0,50,13575.57043
-50.0,50,13576.833587
-50.0,50,13578.092763
-50.0,50,13579.35941
-46.0,50,13580.625111
-50.0,50,13581.892058
-5.0,50,13583.146968
-8.0,50,13584.402752
-50.0,50,13585.662236
-50.0,50,13586.930975
-3.0,50,13588.193966
-50.0,50,13589.468107
-12.0,50,13590.741912
-50.0,50,13592.005346
-8.0,50,13593.27651
-50.0,50,13594.540879
-50.0,50,13595.797545
-50.0,50,13597.055972
-41.0,50,13598.31635
-50.0,50,13599.590259
-50.0,50,13600.86127
-50.0,50,13602.116625
-45.0,50,13603.375902
-50.0,50,13604.629941
-50.0,50,13605.889901
0.0,50,13607.140517
-49.0,50,13608.401414
-50.0,50,13609.661261
-50.0,50,13610.918756
-50.0,50,13612.183904
-50.0,50,13613.441073
-47.0,50,13614.709813
-7.0,50,13615.962124
-3.0,50,13617.217775
-50.0,50,13618.476069
-50.0,50,13619.734271
-50.0,50,13620.996062
-11.0,50,13622.258795
0.0,50,13623.540745
-50.0,50,13624.800019
-50.0,50,13626.050691
-50.0,50,13627.322109
-50.0,50,13628.585267
-9.0,50,13629.843426
-50.0,50,13631.113581
-10.0,50,13632.384093
-48.0,50,13633.652559
-50.0,50,13634.913619
-50.0,50,13636.169636
-50.0,50,13637.431529
-50.0,50,13638.694327
-50.0,50,13639.952366
-50.0,50,13641.226522
-50.0,50,13642.494433
-50.0,50,13643.758376
-8.0,50,13645.017777
-50.0,50,13646.285517
-50.0,50,13647.544579
-6.0,50,13648.809465
-50.0,50,13650.075608
-10.0,50,13651.338725
-50.0,50,13652.607581
0.0,50,13653.870007
-50.0,50,13655.130693
-50.0,50,13656.391953
-50.0,50,13657.650815
-15.0,50,13658.911117
-50.0,50,13660.178927
-50.0,50,13661.251178
-50.0,50,13662.457518
-50.0,50,13663.711508
-50.0,50,13664.977347
-50.0,50,13666.229403
-47.0,50,13667.493181
-16.0,50,13668.769132
-50.0,50,13670.022031
-14.0,50,13671.168164
-6.0,50,13672.259466
-50.0,50,13673.53701
-50.0,50,13674.810473
-50.0,50,13676.067523
-50.0,50,13677.331398
0.0,50,13678.598566
-50.0,50,13679.874133
-50.0,50,13681.145524
-50.0,50,13682.409645
-50.0,50,13683.675862
-14.0,50,13684.938465
-50.0,50,13686.209905
-50.0,50,13687.466744
-50.0,50,13688.747273
-5.0,50,13690.028907
-50.0,50,13691.2132
-11.0,50,13692.267692
-50.0,50,13693.35822
-50.0,50,13694.615639
-7.0,50,13695.903519
-50.0,50,13697.155249
0.0,50,13698.424473
-50.0,50,13699.677134
-50.0,50,13700.941909
-50.0,50,13702.199945
-10.0,50,13703.460429
-44.0,50,13704.758847
-12.0,50,13706.045446
0.0,50,13707.307533
-33.0,50,13708.575896
-15.0,50,13709.884947
-50.0,50,13711.144283
-50.0,50,13712.400521
-50.0,50,13713.660429
-8.0,50,13714.93067
-50.0,50,13716.20349
-50.0,50,13717.475279
-4.0,50,13718.743239
-34.0,50,13720.003933
-50.0,50,13721.2676
-50.0,50,13722.528185
-9.0,50,13723.7889
-50.0,50,13725.047084
-50.0,50,13726.312753
-50.0,50,13727.565611
-50.0,50,13728.827312
-19.0,50,13730.107934
-9.0,50,13731.370384
-50.0,50,13732.629099
-50.0,50,13733.890811
-50.0,50,13735.150926
-50.0,50,13736.416946
-4.0,50,13737.675006
-50.0,50,13738.928675
-7.0,50,13740.189049
-50.0,50,13741.468325
-50.0,50,13742.739308
-46.0,50,13744.004802
-50.0,50,13745.263504
-4.0,50,13746.538223
-50.0,50,13747.795984
-50.0,50,13749.063869
-15.0,50,13750.35604
-8.0,50,13751.61514
-50.0,50,13752.87663
-8.0,50,13754.14242
-5.0,50,13755.409343
-50.0,50,13756.679448
-50.0,50,13757.938361
-50.0,50,13759.186306
-50.0,50,13760.448072
-7.0,50,13761.699063
-13.0,50,13762.949538
-50.0,50,13764.205283
-50.0,50,13765.464503
-8.0,50,13766.723878
-11.0,50,13767.973809
-50.0,50,13769.231767
-50.0,50,13770.496938
-39.0,50,13771.750628
-32.0,50,13773.001253
0.0,50,13774.258306
-50.0,50,13775.51345
-43.0,50,13776.777836
-7.0,50,13778.042868
-47.0,50,13779.308397
-50.0,50,13780.564538
-50.0,50,13781.815136
-15.0,50,13783.08073
-50.0,50,13784.336324
-13.0,50,13785.594349
-11.0,50,13786.851221
-50.0,50,13788.108765
-50.0,50,13789.371425
-50.0,50,13790.625373
-48.0,50,13791.882066
-38.0,50,13794.317095
-50.0,50,13795.578797
-50.0,50,13796.833709
-4.0,50,13798.094429
-50.0,50,13799.342426
-50.0,50,13800.597689
-44.0,50,13801.858555
-50.0,50,13803.110833
-50.0,50,13804.344271
-50.0,50,13805.582985
-50.0,50,13806.830312
-4.0,50,13808.078724
-50.0,50,13809.338458
-50.0,50,13810.588435
-50.0,50,13811.840839
-50.0,50,13813.068525
-8.0,50,13814.323757
0.0,50,13815.583123
-50.0,50,13816.818273
-50.0,50,13818.061635
-50.0,50,13819.317429
-22.0,50,13820.569625
-50.0,50,13821.805238
-49.0,50,13823.064008
-8.0,50,13824.345029
-50.0,50,13825.607455
-8.0,50,13826.87886
-50.0,50,13828.118108
-50.0,50,13829.373186
0.0,50,13830.627483
-7.0,50,13831.876377
-50.0,50,13833.1181
-50.0,50,13834.377099
0.0,50,13835.629939
-7.0,50,13836.891728
-50.0,50,13838.139573
-50.0,50,13839.388462
-7.0,50,13840.633033
-7.0,50,13841.89684
-50.0,50,13843.130385
-6.0,50,13844.374684
-24.0,50,13845.631439
-5.0,50,13846.904562
-50.0,50,13848.152115
-28.0,50,13849.414579
-50.0,50,13850.649983
-50.0,50,13851.902703
-50.0,50,13853.157279
-50.0,50,13854.38966
-50.0,50,13855.667273
-7.0,50,13856.96982
-50.0,50,13858.228288
-50.0,50,13859.485797
-46.0,50,13860.741606
-11.0,50,13861.995279
-50.0,50,13863.251146
-50.0,50,13864.509784
-50.0,50,13865.761711
0.0,50,13867.017809
-50.0,50,13868.26834
-4.0,50,13869.518317
-50.0,50,13870.764107
-50.0,50,13872.019505
-50.0,50,13873.282203
-50.0,50,13874.550757
-7.0,50,13875.802654
-50.0,50,13877.058794
-50.0,50,13878.316079
-50.0,50,13879.570376
-4.0,50,13880.833708
-50.0,50,13882.094947
-50.0,50,13883.359748
-7.0,50,13884.620036
-50.0,50,13885.884228
-50.0,50,13887.136334
-50.0,50,13888.392727
-50.0,50,13889.656497
-50.0,50,13890.916746
-50.0,50,13892.173147
-5.0,50,13893.435642
-50.0,50,13894.692836
-50.0,50,13895.941732
-50.0,50,13897.199456
-50.0,50,13898.454302
-14.0,50,13899.715849
-46.0,50,13900.970374
-50.0,50,13902.223406
-43.0,50,13903.486974
-50.0,50,13904.747868
0.0,50,13906.000201
-50.0,50,13907.259598
-13.0,50,13908.515068
-50.0,50,13909.770849
-29.0,50,13911.032809
-50.0,50,13912.294883
-50.0,50,13913.459092
-11.0,50,13914.594905
-50.0,50,13915.858946
-47.0,50,13917.128853
-50.0,50,13918.388523
-50.0,50,13919.647579
-50.0,50,13920.900342
-50.0,50,13922.11594
-50.0,50,13923.173054
-6.0,50,13924.435519
-50.0,50,13925.692283
-50.0,50,13926.948785
-43.0,50,13928.211546
-50.0,50,13929.455276
-50.0,50,13930.708583
-50.0,50,13931.960953
-50.0,50,13933.218993
-50.0,50,13934.4763
-50.0,50,13935.734963
-50.0,50,13936.985471
-50.0,50,13938.237894
-50.0,50,13939.497235
-50.0,50,13940.74869
-6.0,50,13942.000282
-8.0,50,13943.250066
-50.0,50,13944.523312
-35.0,50,13945.622098
-10.0,50,13946.68424
-50.0,50,13947.814374
-4.0,50,13949.064069
-50.0,50,13950.325191
-7.0,50,13951.580036
-50.0,50,13952.844931
-50.0,50,13954.103139
-50.0,50,13955.358982
-50.0,50,13956.624136
-50.0,50,13957.883055
-50.0,50,13959.135987
-31.0,50,13960.419337
-47.0,50,13961.659333
-48.0,50,13962.930051
-16.0,50,13964.176265
-6.0,50,13965.428648
-16.0,50,13966.672907
-50.0,50,13967.930791
-50.0,50,13969.195303
-49.0,50,13970.451303
-50.0,50,13971.719318
-50.0,50,13972.970388
-50.0,50,13974.223541
-42.0,50,13975.484375
-50.0,50,13976.744821
-50.0,50,13977.996188
-50.0,50,13979.260036
-50.0,50,13980.520651
-50.0,50,13981.78231
-50.0,50,13983.043582
-50.0,50,13984.317408
-50.0,50,13985.569456
-6.0,50,13986.833009
-50.0,50,13988.092975
-50.0,50,13989.351457
-7.0,50,13990.61585
-45.0,50,13991.882509
-50.0,50,13993.134603
-50.0,50,13994.387622
-50.0,50,13995.644774
-50.0,50,13996.896297
-50.0,50,13998.147811
-50.0,50,13999.429589
-50.0,50,14000.686454
-45.0,50,14001.949885
-17.0,50,14003.227809
-50.0,50,14004.491616
-50.0,50,14005.751219
-8.0,50,14007.021331
-50.0,50,14008.28138
-50.0,50,14009.544803
-50.0,50,14010.800395
-10.0,50,14012.061596
-50.0,50,14013.31939
-6.0,50,14014.589453
-50.0,50,14015.84923
-50.0,50,14017.108843
-50.0,50,14018.36126
-50.0,50,14019.618794
-50.0,50,14020.876389
-17.0,50,14022.13748
-13.0,50,14023.394978
-41.0,50,14024.665469
-5.0,50,14025.922629
-7.0,50,14027.177588
-50.0,50,14028.429933
-50.0,50,14029.694613
-50.0,50,14030.950026
-23.0,50,14032.198805
-50.0,50,14033.459775
-34.0,50,14034.716917
-7.0,50,14035.984617
-50.0,50,14037.240242
-50.0,50,14038.501176
-50.0,50,14039.776073
-50.0,50,14041.036801
-6.0,50,14042.300736
-50.0,50,14043.559249
-50.0,50,14045.989734
0.0,50,14047.246172
-50.0,50,14048.502259
-50.0,50,14049.758197
-50.0,50,14051.004791
-50.0,50,14052.258934
-3.0,50,14053.525739
-44.0,50,14054.794239
-16.0,50,14056.056466
-50.0,50,14057.317699
-50.0,50,14058.570742
-50.0,50,14059.82377
-50.0,50,14061.074491
-6.0,50,14062.337271
-50.0,50,14063.596243
-50.0,50,14064.848479
-50.0,50,14066.111683
-50.0,50,14067.360971
-50.0,50,14068.62121
-50.0,50,14069.868732
-9.0,50,14071.122144
-7.0,50,14072.382629
-11.0,50,14073.64083
-50.0,50,14074.888863
-50.0,50,14076.146962
-16.0,50,14077.402969
-7.0,50,14078.64857
-8.0,50,14079.908057
-5.0,50,14081.169341
-34.0,50,14082.430741
-13.0,50,14083.689907
-50.0,50,14084.940523
-5.0,50,14086.195531
-50.0,50,14087.433932
-50.0,50,14088.635808
-50.0,50,14089.85923
-50.0,50,14091.086317
-10.0,50,14092.297934
-50.0,50,14093.51564
-50.0,50,14094.757473
-50.0,50,14095.994839
-14.0,50,14097.239708
-50.0,50,14098.479995
-8.0,50,14099.723398
-11.0,50,14100.938179
-50.0,50,14102.156528
-4.0,50,14103.364638
-50.0,50,14104.597469
-50.0,50,14105.823702
-50.0,50,14107.061888
-50.0,50,14108.303852
-50.0,50,14109.518747
-44.0,50,14110.750692
-50.0,50,14111.967845
-50.0,50,14113.189718
-10.0,50,14114.422487
-50.0,50,14115.65181
-8.0,50,14116.88473
-50.0,50,14118.102743
-50.0,50,14119.335861
-7.0,50,14120.55601
-50.0,50,14121.797579
-50.0,50,14123.023846
-12.0,50,14124.255822
-50.0,50,14125.50314
-50.0,50,14126.742665
-16.0,50,14127.975743
-50.0,50,14129.202258
-4.0,50,14130.44015
-50.0,50,14131.674856
-50.0,50,14132.915182
-50.0,50,14134.140757
-50.0,50,14135.363522
-6.0,50,14136.604742
-50.0,50,14137.839276
-50.0,50,14139.067686
0.0,50,14140.28125
-48.0,50,14141.519278
-48.0,50,14142.74248
-12.0,50,14143.973795
-50.0,50,14145.187164
-50.0,50,14146.419784
-46.0,50,14147.655702
-4.0,50,14148.885777
-50.0,50,14150.116307
-50.0,50,14151.357934
-50.0,50,14152.587402
-17.0,50,14153.811852
-50.0,50,14155.031291
-50.0,50,14156.259839
-50.0,50,14157.498863
-50.0,50,14158.697758
-50.0,50,14159.90353
-50.0,50,14161.125225
0.0,50,14162.338759
-50.0,50,14163.542348
-8.0,50,14164.779424
-6.0,50,14165.934534
-50.0,50,14166.957083
-50.0,50,14168.186159
0.0,50,14169.444932
-50.0,50,14170.69768
0.0,50,14171.955546
-50.0,50,14173.215879
-50.0,50,14174.355007
-50.0,50,14175.435523
-9.0,50,14176.678599
-50.0,50,14177.938849
-27.0,50,14179.219221
-50.0,50,14180.487025
-50.0,50,14181.738676
-50.0,50,14182.996303
-13.0,50,14184.237276
-50.0,50,14185.47543
-50.0,50,14186.717728
-7.0,50,14187.976624
-38.0,50,14189.251993
-50.0,50,14190.53262
-50.0,50,14191.788179
-45.0,50,14193.076603
-12.0,50,14194.329545
-50.0,50,14195.582987
-11.0,50,14196.814035
-50.0,50,14198.068699
-50.0,50,14199.275003
-50.0,50,14200.331421
-10.0,50,14201.380434
-5.0,50,14202.589352
-20.0,50,14203.864893
-5.0,50,14205.12465
-46.0,50,14206.362842
-6.0,50,14207.592487
-15.0,50,14208.844612
-50.0,50,14210.103983
-50.0,50,14211.36458
-50.0,50,14212.614954
-50.0,50,14213.862316
-50.0,50,14215.112074
-8.0,50,14216.379827
-50.0,50,14217.646073
-8.0,50,14218.894349
-44.0,50,14220.159115
0.0,50,14221.389253
-4.0,50,14222.622796
-5.0,50,14223.874682
-48.0,50,14225.13168
-50.0,50,14226.373624
-50.0,50,14227.622915
-36.0,50,14228.862548
-6.0,50,14230.10504
-21.0,50,14231.360769
-21.0,50,14232.625395
-9.0,50,14233.894635
-50.0,50,14235.132241
-50.0,50,14236.386492
-50.0,50,14237.636165
-50.0,50,14238.892134
-50.0,50,14240.160337
-50.0,50,14241.418847
-50.0,50,14242.657532
-11.0,50,14243.910417
-50.0,50,14245.150951
-6.0,50,14246.400882
-48.0,50,14247.657122
-34.0,50,14248.934922
-50.0,50,14250.18788
-13.0,50,14251.452055
-4.0,50,14252.711012
-26.0,50,14253.9706
-7.0,50,14255.2035
-50.0,50,14256.466668
-50.0,50,14257.712549
-50.0,50,14258.96733
-9.0,50,14260.231943
-6.0,50,14261.485215
-50.0,50,14262.743122
-50.0,50,14263.998652
-50.0,50,14265.258664
-50.0,50,14266.504663
-50.0,50,14267.763557
-46.0,50,14269.024354
-9.0,50,14270.300122
-50.0,50,14271.554909
-50.0,50,14272.809744
-50.0,50,14274.063678
-50.0,50,14275.323776
-5.0,50,14276.578643
-50.0,50,14277.829951
-50.0,50,14279.093665
-50.0,50,14280.349883
-50.0,50,14281.607355
-50.0,50,14282.863783
0.0,50,14284.126484
-47.0,50,14285.394871
-6.0,50,14286.64756
-16.0,50,14287.899035
-50.0,50,14289.160401
-50.0,50,14290.414738
-50.0,50,14291.669912
-50.0,50,14292.921761
0.0,50,14295.349473
-50.0,50,14296.607801
-6.0,50,14297.865708
-50.0,50,14299.117526
-31.0,50,14300.374339
-4.0,50,14301.632744
-50.0,50,14302.890951
-8.0,50,14304.15159
-50.0,50,14305.407862
-9.0,50,14306.659665
-50.0,50,14307.916783
-50.0,50,14309.176012
-50.0,50,14310.434412
-15.0,50,14311.690826
-50.0,50,14312.951583
-50.0,50,14314.215267
-50.0,50,14315.465781
0.0,50,14316.720803
-7.0,50,14317.979225
0.0,50,14319.235211
-50.0,50,14320.495098
-5.0,50,14321.755816
-50.0,50,14323.007928
-50.0,50,14324.270299
-50.0,50,14325.53107
-43.0,50,14326.783139
-6.0,50,14328.037359
-12.0,50,14329.305017
-50.0,50,14330.543554
-50.0,50,14331.793282
-50.0,50,14333.045105
-13.0,50,14334.304669
-50.0,50,14335.568459
-50.0,50,14336.827536
-28.0,50,14338.096902
-47.0,50,14339.356457
-18.0,50,14340.624836
-20.0,50,14341.885035
-8.0,50,14343.146589
-4.0,50,14344.404922
-50.0,50,14345.66331
-50.0,50,14346.922077
-6.0,50,14348.168045
-50.0,50,14349.423965
0.0,50,14350.688972
-10.0,50,14351.942106
-5.0,50,14353.200192
-50.0,50,14354.455333
-50.0,50,14355.713236
-50.0,50,14356.989074
-50.0,50,14358.2332
-50.0,50,14359.487489
-50.0,50,14360.740225
-50.0,50,14361.999448
-50.0,50,14363.260212
-50.0,50,14364.522721
-8.0,50,14365.781745
-50.0,50,14367.045492
-50.0,50,14368.290121
-43.0,50,14369.557547
-50.0,50,14370.816037
-27.0,50,14372.080096
-15.0,50,14373.342557
-50.0,50,14374.60803
-50.0,50,14375.859066
-7.0,50,14377.126119
-50.0,50,14378.373015
-50.0,50,14379.628192
-50.0,50,14380.883463
-50.0,50,14382.136692
-50.0,50,14383.398823
-50.0,50,14384.656817
0.0,50,14385.930053
-3.0,50,14387.199779
-50.0,50,14388.455676
-50.0,50,14389.711808
-13.0,50,14390.98169
-7.0,50,14392.233506
-50.0,50,14393.491594
-50.0,50,14394.74357
-50.0,50,14396.01778
-50.0,50,14397.302324
-32.0,50,14398.612074
-6.0,50,14399.877957
-50.0,50,14401.141251
-44.0,50,14402.401133
-50.0,50,14403.655422
-50.0,50,14404.911126
-47.0,50,14406.178036
-50.0,50,14407.442931
-50.0,50,14408.694677
-3.0,50,14409.952866
-50.0,50,14411.210675
-7.0,50,14412.475918
-8.0,50,14413.743614
-50.0,50,14414.995335
-50.0,50,14416.261989
-50.0,50,14417.519118
-11.0,50,14418.586366
-41.0,50,14419.802338
-9.0,50,14421.055877
-50.0,50,14422.30845
-50.0,50,14423.591101
-50.0,50,14424.710298
-47.0,50,14425.852774
-50.0,50,14427.121796
-50.0,50,14428.386085
-4.0,50,14429.661606
-6.0,50,14430.922764
-50.0,50,14432.182105
-50.0,50,14433.443276
0.0,50,14434.69466
-7.0,50,14435.946981
-36.0,50,14437.213693
-50.0,50,14438.468476
-50.0,50,14439.727537
0.0,50,14440.987073
-50.0,50,14442.245873
-50.0,50,14443.495161
-4.0,50,14444.750019
-50.0,50,14446.018769
-50.0,50,14447.273261
0.0,50,14448.525107
-50.0,50,14449.780833
-50.0,50,14451.034626
-50.0,50,14452.290143
0.0,50,14453.526925
-50.0,50,14454.559669
-9.0,50,14455.585738
-9.0,50,14456.783982
-3.0,50,14458.041751
-50.0,50,14459.288408
-4.0,50,14460.560135
-44.0,50,14461.841641
-5.0,50,14463.112292
-4.0,50,14464.365971
-50.0,50,14465.623202
-50.0,50,14466.888845
-4.0,50,14468.154815
-50.0,50,14469.411218
-50.0,50,14470.666446
-44.0,50,14471.925818
-50.0,50,14473.187506
-50.0,50,14474.440368
-5.0,50,14475.701272
-50.0,50,14476.957122
-50.0,50,14478.209673
-50.0,50,14479.46325
-25.0,50,14480.731601
-34.0,50,14482.019887
-9.0,50,14483.271618
-50.0,50,14484.529186
-50.0,50,14485.78648
-50.0,50,14487.043623
-19.0,50,14488.304757
-50.0,50,14489.558754
-50.0,50,14490.820742
-7.0,50,14492.066119
-50.0,50,14493.323387
-50.0,50,14494.588121
-50.0,50,14495.847419
-50.0,50,14497.11757
-44.0,50,14498.369041
-9.0,50,14499.627821
-50.0,50,14500.887799
-17.0,50,14502.15435
-50.0,50,14503.420343
-50.0,50,14504.68445
-23.0,50,14505.944339
-42.0,50,14507.223975
-6.0,50,14508.472061
-50.0,50,14509.734543
-5.0,50,14510.992115
-47.0,50,14512.250201
-50.0,50,14513.501999
-50.0,50,14514.756279
-6.0,50,14516.013029
-50.0,50,14517.264616
-50.0,50,14518.508303
-50.0,50,14519.753128
-29.0,50,14521.029063
-50.0,50,14522.276723
-7.0,50,14523.528268
-50.0,50,14524.79694
-50.0,50,14526.05387
-50.0,50,14527.315161
-9.0,50,14528.597161
-7.0,50,14529.850987
-50.0,50,14531.089922
-7.0,50,14532.332838
-50.0,50,14533.582521
-48.0,50,14534.850725
-50.0,50,14536.112095
-11.0,50,14537.374676
-16.0,50,14538.635854
-50.0,50,14539.889863
-50.0,50,14541.150414
-6.0,50,14542.406077
-48.0,50,14543.665401
-50.0,50,14544.92289
-50.0,50,14547.458295
-17.0,50,14548.713795
-50.0,50,14549.974095
-7.0,50,14551.235748
-50.0,50,14552.488474
-50.0,50,14553.752418
-50.0,50,14555.004914
-50.0,50,14556.262813
-10.0,50,14557.516114
-50.0,50,14558.775844
-50.0,50,14560.041822
-50.0,50,14561.305074
-50.0,50,14562.568174
-26.0,50,14563.820275
-50.0,50,14565.077928
-22.0,50,14566.334606
-50.0,50,14567.58664
-9.0,50,14568.831924
-50.0,50,14570.090784
-14.0,50,14571.358715
-50.0,50,14572.61067
-50.0,50,14573.865475
-47.0,50,14575.122977
-50.0,50,14576.383371
-35.0,50,14577.65971
-50.0,50,14578.914714
-4.0,50,14580.179416
0.0,50,14581.436743
-50.0,50,14582.701686
-50.0,50,14583.961256
-7.0,50,14585.223839
-45.0,50,14586.476397
-11.0,50,14587.732876
-50.0,50,14588.989469
-50.0,50,14590.239985
