#{"t_start": 1681217893.4358382, "env_id": "MiniGrid-DoorKey-5x5-v0"}
r,l,t
0.9676,9,9.521222
0.9676,9,9.527688
0.9604,11,9.535621
0.9604,11,9.543509
0.9712,8,9.549425
0.964,10,9.556638
0.964,10,9.563914
0.9748,7,9.568911
0.9604,11,9.576819
0.9532,13,9.586015
0.9604,11,9.593935
0.9712,8,9.599609
0.9676,9,9.606265
0.964,10,9.613513
0.9712,8,9.619342
0.9604,11,9.627335
0.964,10,9.634586
0.9712,8,9.640285
0.9676,9,9.646735
0.9604,11,9.654639
0.9748,7,9.659695
0.9676,9,9.666097
0.9496,14,9.676064
0.964,10,9.683251
0.964,10,9.690352
0.964,10,9.697536
0.9712,8,9.703267
0.9712,8,9.709064
0.9676,9,9.715508
0.9748,7,9.720633
0.964,10,9.727837
0.964,10,9.735023
0.964,10,9.742282
0.964,10,9.749424
0.9568,12,9.758125
0.9748,7,9.763246
0.9748,7,9.768405
0.9748,7,9.773601
0.9532,13,9.782787
0.9604,11,9.790603
0.9676,9,9.797053
0.9604,11,9.804891
0.9604,11,9.812803
0.9676,9,9.819235
0.9712,8,9.824936
0.964,10,9.832073
0.964,10,9.839166
0.964,10,9.846403
0.9568,12,9.855017
0.964,10,9.862249
0.964,10,9.869441
0.9676,9,9.875866
0.9568,12,9.884463
0.9568,12,9.893119
0.9604,11,9.900996
0.9748,7,9.906106
0.9676,9,9.912504
0.9604,11,9.920326
0.9604,11,9.928191
0.9676,9,9.934578
0.9676,9,9.941005
0.9568,12,9.949585
0.9676,9,9.956096
0.9604,11,9.964037
0.9712,8,9.969764
0.9676,9,9.976274
0.9712,8,9.982002
0.9532,13,9.991243
0.9712,8,9.997121
0.9676,9,10.00347
0.9676,9,10.009867
0.9676,9,10.016286
0.9676,9,10.022653
0.9712,8,10.02856
0.9676,9,10.035097
0.9568,12,10.043583
0.9604,11,10.051547
0.9496,14,10.061509
0.964,10,10.068661
0.9604,11,10.076741
0.9532,13,10.086121
0.9712,8,10.091919
0.9568,12,10.100555
0.9676,9,10.107073
0.9676,9,10.113605
0.9676,9,10.120038
0.9568,12,10.128512
0.964,10,10.135675
0.9604,11,10.143587
0.964,10,10.15082
0.9676,9,10.157353
0.9568,12,10.16603
0.9676,9,10.172419
0.9676,9,10.178982
0.9676,9,10.185585
0.9712,8,10.191337
0.964,10,10.198461
0.9604,11,10.20637
0.9712,8,10.212074
0.9712,8,10.217855
0.9568,12,10.226473
0.9568,12,10.235024
0.9568,12,10.243645
0.9532,13,10.252792
0.9604,11,10.260677
0.9676,9,10.267098
0.9604,11,10.274969
0.9748,7,10.280121
0.9496,14,10.290112
0.9676,9,10.296662
0.9604,11,10.304613
0.9748,7,10.309734
0.964,10,10.316862
0.9676,9,10.323267
0.9604,11,10.331092
0.9712,8,10.336805
0.9424,16,10.348104
0.9496,14,10.358018
0.9676,9,10.364574
0.9604,11,10.372445
0.9748,7,10.377512
0.9676,9,10.383894
0.9676,9,10.390331
0.9676,9,10.396849
0.9676,9,10.403357
0.964,10,10.41046
0.9532,13,10.419677
0.9712,8,10.425386
0.964,10,10.432548
0.9676,9,10.438933
0.9568,12,10.44758
0.9676,9,10.453993
0.964,10,10.461178
0.9712,8,10.466986
0.9532,13,10.476138
0.964,10,10.483238
0.9568,12,10.491867
0.9568,12,10.500532
0.9604,11,10.508486
0.964,10,10.515597
0.9532,13,10.52475
0.9712,8,10.530469
0.9676,9,10.536846
0.9712,8,10.54267
0.9496,14,10.552597
0.9532,13,10.561819
0.9604,11,10.569921
0.9676,9,10.576519
0.964,10,10.583704
0.9676,9,10.590202
0.9712,8,10.596033
0.9748,7,10.601083
0.9676,9,10.607528
0.9496,14,10.617403
0.964,10,10.624678
0.964,10,10.631957
0.9676,9,10.638386
0.964,10,10.645581
0.9676,9,10.651978
0.9568,12,10.660445
0.9604,11,10.668402
0.964,10,10.675627
0.9568,12,10.684196
0.9676,9,10.690679
0.9676,9,10.697156
0.9676,9,10.703546
0.9568,12,10.712201
0.9712,8,10.717875
0.9532,13,10.727069
0.964,10,10.734324
0.964,10,10.741407
0.9748,7,10.746492
0.9496,14,10.756416
0.9712,8,10.762264
0.9676,9,10.768741
0.9604,11,10.776663
0.964,10,10.783751
0.964,10,10.79087
0.964,10,10.798085
0.964,10,10.805394
0.964,10,10.812544
0.9748,7,10.817689
0.9532,13,10.826891
0.964,10,10.834145
0.9568,12,10.84277
0.9676,9,10.849173
0.964,10,10.856383
0.9604,11,10.864279
0.9532,13,10.8735
0.9532,13,10.882705
0.9604,11,10.890648
0.9712,8,10.896485
0.9676,9,10.902898
0.9712,8,10.908673
0.9604,11,10.916589
0.964,10,10.923701
0.9676,9,10.930099
0.9532,13,10.93931
0.9712,8,10.945117
0.964,10,10.952342
0.9676,9,10.958845
0.9748,7,10.963863
0.9676,9,10.970403
0.9604,11,10.978314
0.9568,12,10.986937
0.9568,12,10.995534
0.9712,8,11.001411
0.964,10,11.008701
0.9496,14,11.0186
0.9676,9,11.024984
0.9676,9,11.031375
0.9568,12,11.039884
0.9604,11,11.047705
0.964,10,11.05495
0.9676,9,11.061637
0.9496,14,11.071512
0.9676,9,11.078075
0.9604,11,11.08592
0.9676,9,11.092396
0.9568,12,11.101009
0.9568,12,11.109544
0.9712,8,11.115395
0.9676,9,11.121897
0.964,10,11.129116
0.9712,8,11.13489
0.9676,9,11.141433
0.9676,9,11.147866
0.9712,8,11.153681
0.9568,12,11.162313
0.9676,9,11.168839
0.9712,8,11.174562
0.9676,9,11.180971
0.964,10,11.18819
0.964,10,11.195445
0.9676,9,11.201853
0.9676,9,11.208399
0.9676,9,11.214792
0.9676,9,11.221322
0.9676,9,11.227837
0.9568,12,11.236469
0.9568,12,11.245075
0.964,10,11.252181
0.9712,8,11.257878
0.964,10,11.265079
0.9676,9,11.271522
0.9568,12,11.280002
0.9568,12,11.288687
0.9676,9,11.29511
0.9568,12,11.303741
0.9676,9,11.310193
0.9676,9,11.316558
0.9676,9,11.323026
0.9676,9,11.32961
0.964,10,11.336739
0.9676,9,11.343171
0.9712,8,11.348906
0.9676,9,11.355338
0.9676,9,11.361881
0.9496,14,11.371829
0.964,10,11.378937
0.9568,12,11.387581
0.9532,13,11.396821
0.9676,9,11.403336
0.9676,9,11.409755
0.9748,7,11.414776
0.9496,14,11.42468
0.9676,9,11.431159
0.9676,9,11.437669
0.9712,8,11.443469
0.964,10,11.450715
0.964,10,11.457915
0.9676,9,11.464409
0.964,10,11.471514
0.9568,12,11.480119
0.9568,12,11.488808
0.9604,11,11.496844
0.9712,8,11.502614
0.9568,12,11.511249
0.9568,12,11.519869
0.9676,9,11.52625
0.9676,9,11.532726
0.9676,9,11.539235
0.9712,8,11.544949
0.9568,12,11.553622
0.9712,8,11.559412
0.9532,13,11.568769
0.9712,8,11.574579
0.9676,9,11.581017
0.9712,8,11.586793
0.9676,9,11.593266
0.9676,9,11.599697
0.9712,8,11.605555
0.9676,9,11.61208
0.9748,7,11.617148
0.9676,9,11.623543
0.9568,12,11.632171
0.9604,11,11.640041
0.9676,9,11.646574
0.9712,8,11.65246
0.9712,8,11.658166
0.9532,13,11.667367
0.9712,8,11.673213
0.9496,14,11.683089
0.9676,9,11.68957
0.9676,9,11.696016
0.964,10,11.703282
0.9604,11,11.711213
0.9676,9,11.718034
0.9676,9,11.724534
0.964,10,11.73177
0.964,10,11.738986
0.9676,9,11.745388
0.9712,8,11.751099
0.9568,12,11.759583
0.9604,11,11.76746
0.9568,12,11.776028
0.9676,9,11.782573
0.964,10,11.789791
0.946,15,11.800379
0.9712,8,11.806164
0.9604,11,11.814092
0.9676,9,11.820572
0.964,10,11.827732
0.9712,8,11.833527
0.9676,9,11.839881
0.9676,9,11.846383
0.9676,9,11.852767
0.964,10,11.859887
0.9676,9,11.866452
0.9532,13,11.875589
0.9676,9,11.88203
0.9568,12,11.890541
0.9676,9,11.897122
0.9676,9,11.903681
0.9568,12,11.912168
0.9676,9,11.918582
0.9568,12,11.927262
0.964,10,11.934387
0.9676,9,11.940874
0.9676,9,11.947332
0.9604,11,11.955313
0.9532,13,11.964494
0.9676,9,11.970889
0.9532,13,11.980173
0.9532,13,11.989364
0.9568,12,11.997818
0.9568,12,12.00634
0.9676,9,12.012739
0.964,10,12.019849
0.9676,9,12.026361
0.964,10,12.033523
0.9604,11,12.041445
0.9532,13,12.050632
0.9748,7,12.055701
0.9676,9,12.062155
0.9676,9,12.068679
0.9532,13,12.07785
0.9604,11,12.085709
0.9712,8,12.091592
0.9712,8,12.097337
0.9568,12,12.106006
0.9676,9,12.112485
0.9496,14,12.122435
0.9676,9,12.12885
0.9712,8,12.13475
0.9676,9,12.141228
0.964,10,12.148297
0.9676,9,12.154816
0.9676,9,12.161276
0.964,10,12.168354
0.964,10,12.175586
0.9712,8,12.181331
0.9712,8,12.187126
0.964,10,12.19447
0.9712,8,12.200279
0.9496,14,12.210163
0.9496,14,12.220049
0.9676,9,12.226619
0.9712,8,12.232481
0.946,15,12.243049
0.9532,13,12.252283
0.9676,9,12.25867
0.9496,14,12.268521
0.9676,9,12.275027
0.9568,12,12.283587
0.9568,12,12.292144
0.9748,7,12.29722
0.9712,8,12.302912
0.9748,7,12.30794
0.964,10,12.315177
0.9676,9,12.321664
0.9676,9,12.328171
0.9712,8,12.333969
0.964,10,12.34121
0.964,10,12.348338
0.9676,9,12.354698
0.964,10,12.361792
0.9712,8,12.367477
0.964,10,12.374718
0.9676,9,12.381248
0.9604,11,12.389188
0.9712,8,12.394968
0.9712,8,12.400822
0.964,10,12.40802
0.964,10,12.415205
0.964,10,12.422352
0.946,15,12.432927
0.9676,9,12.439321
0.9676,9,12.445791
0.9532,13,12.455002
0.964,10,12.462142
0.9568,12,12.470689
0.964,10,12.477913
0.9676,9,12.48441
0.9496,14,12.494391
0.9676,9,12.50091
0.9676,9,12.50734
0.9676,9,12.513771
0.9712,8,12.519481
0.9676,9,12.525898
0.9712,8,12.531639
0.9712,8,12.537562
0.9532,13,12.546793
0.9676,9,12.553257
0.9712,8,12.55908
0.9712,8,12.564846
0.9676,9,12.57145
0.9748,7,12.576544
0.9496,14,12.586425
0.9676,9,12.592794
0.9712,8,12.598495
0.9496,14,12.608365
0.9604,11,12.616253
0.9676,9,12.622791
0.9568,12,12.631452
0.9532,13,12.640774
0.9676,9,12.647256
0.9568,12,12.655917
0.9676,9,12.662465
0.9712,8,12.668278
0.9568,12,12.676903
0.9676,9,12.68335
0.9568,12,12.691872
0.964,10,12.69907
0.9676,9,12.705448
0.9532,13,12.714626
0.9604,11,12.722435
0.964,10,12.729526
0.9712,8,12.73523
0.9604,11,12.743202
0.9712,8,12.749098
0.9712,8,12.754883
0.9676,9,12.761379
0.9712,8,12.767101
0.964,10,12.774297
0.964,10,12.78148
0.9532,13,12.790774
0.9496,14,12.800808
0.9712,8,12.806654
0.9676,9,12.813053
0.9568,12,12.821612
0.9712,8,12.827426
0.9676,9,12.83386
0.9712,8,12.839552
0.9676,9,12.846139
0.9712,8,12.85208
0.9712,8,12.857759
0.9532,13,12.867009
0.9604,11,12.874768
0.9676,9,12.881263
0.964,10,12.888556
0.964,10,12.895699
0.9676,9,12.902074
0.964,10,12.909292
0.9568,12,12.91784
0.964,10,12.925072
0.9712,8,12.930865
0.9604,11,12.938831
0.9604,11,12.946797
0.9712,8,12.952552
0.9604,11,12.9605
0.964,10,12.967699
0.964,10,12.974976
0.9676,9,12.98152
0.964,10,12.988631
0.9604,11,12.996515
0.964,10,13.003747
0.9712,8,13.009514
0.9496,14,13.019453
0.964,10,13.026711
0.964,10,13.033935
0.9532,13,13.043121
0.9676,9,13.04952
0.9676,9,13.055947
0.9496,14,13.065816
0.9748,7,13.070886
0.9748,7,13.075951
0.9676,9,13.082464
0.9532,13,13.091682
0.9748,7,13.096697
0.9676,9,13.103101
0.9496,14,13.113141
0.9676,9,13.119664
0.9496,14,13.129593
0.9748,7,13.134609
0.9676,9,13.141007
0.964,10,13.148191
0.9676,9,13.154583
0.964,10,13.161739
0.964,10,13.168931
0.9676,9,13.175317
0.9568,12,13.183867
0.964,10,13.191254
0.9712,8,13.196944
0.9604,11,13.204905
0.9712,8,13.210731
0.9676,9,13.217167
0.9676,9,13.223601
0.9676,9,13.230042
0.964,10,13.237296
0.9676,9,13.243841
0.9604,11,13.251785
0.964,10,13.258943
0.9676,9,13.265347
0.9568,12,13.273997
0.9604,11,13.281959
0.9604,11,13.289859
0.9676,9,13.296292
0.9712,8,13.302144
0.9676,9,13.308644
0.9712,8,13.314375
0.9532,13,13.32359
0.9712,8,13.329471
0.9712,8,13.335203
0.9568,12,13.343858
0.9496,14,13.35382
0.9676,9,13.360217
0.964,10,13.367444
0.9712,8,13.373174
0.9568,12,13.381671
0.9604,11,13.389638
0.9748,7,13.39471
0.9748,7,13.399741
0.9676,9,13.406174
0.9604,11,13.414086
0.9604,11,13.422006
0.964,10,13.429238
0.9604,11,13.437234
0.964,10,13.444545
0.9568,12,13.453081
0.946,15,13.463654
0.964,10,13.470779
0.964,10,13.478006
0.9712,8,13.483852
0.9604,11,13.491718
0.964,10,13.499026
0.9712,8,13.504902
0.9676,9,13.511294
0.9712,8,13.517014
0.9712,8,13.522926
0.9676,9,13.529318
0.9676,9,13.53584
0.9568,12,13.544561
0.9712,8,13.550397
0.9604,11,13.558279
0.9604,11,13.566242
0.9712,8,13.572128
0.9676,9,13.578708
0.9676,9,13.585119
0.9676,9,13.591556
0.964,10,13.598765
0.9712,8,13.604632
0.964,10,13.611748
0.9676,9,13.618293
0.9532,13,13.627564
0.9712,8,13.63336
0.964,10,13.640674
0.964,10,13.647829
0.9496,14,13.657732
0.9676,9,13.664093
0.9676,9,13.670663
0.9712,8,13.676386
0.9676,9,13.682745
0.9748,7,13.687784
0.9712,8,13.693522
0.9604,11,13.701627
0.964,10,13.708803
0.964,10,13.716031
0.964,10,13.723279
0.9676,9,13.729802
0.964,10,13.736955
0.9712,8,13.742787
0.964,10,13.749934
0.964,10,13.757008
0.9604,11,13.765026
0.9604,11,13.773008
0.9604,11,13.780907
0.9496,14,13.790862
0.964,10,13.797956
0.9568,12,13.8065
0.9496,14,13.816475
0.9604,11,13.824408
0.964,10,13.831632
0.964,10,13.838821
0.9568,12,13.847384
0.9676,9,13.853935
0.9748,7,13.859099
0.9712,8,13.86487
0.964,10,13.871952
0.9676,9,13.878362
0.964,10,13.885449
0.9676,9,13.891928
0.9676,9,13.89839
0.964,10,13.905492
0.9676,9,13.912005
0.964,10,13.919127
0.9676,9,13.925694
0.9568,12,13.934273
0.964,10,13.941528
0.9676,9,13.948017
0.964,10,13.955216
0.9712,8,13.960964
0.9676,9,13.967387
0.964,10,13.974508
0.9712,8,13.980369
0.9676,9,13.986785
0.9532,13,13.996
0.9676,9,14.002529
0.9676,9,14.008957
0.964,10,14.016155
0.9676,9,14.022633
0.9676,9,14.029184
0.9676,9,14.035648
0.9676,9,14.042046
0.9604,11,14.049911
0.9604,11,14.057849
0.9676,9,14.064256
0.9568,12,14.072836
0.9604,11,14.080651
0.9604,11,14.088542
0.9748,7,14.093671
0.964,10,14.100914
0.964,10,14.108012
0.9496,14,14.117909
0.9496,14,14.127782
0.9604,11,14.135684
0.9604,11,14.143497
0.9712,8,14.149419
0.9496,14,14.159373
0.9604,11,14.167306
0.9568,12,14.175915
0.9676,9,14.182385
0.9676,9,14.188945
0.9712,8,14.194667
0.9676,9,14.201204
0.9532,13,14.210435
0.9676,9,14.216909
0.9568,12,14.225528
0.964,10,14.232667
0.9532,13,14.241844
0.9712,8,14.247654
0.9604,11,14.255569
0.964,10,14.262834
0.9676,9,14.269346
0.9676,9,14.275786
0.9712,8,14.281518
0.9568,12,14.290048
0.9712,8,14.295958
0.9676,9,14.302359
0.9496,14,14.312252
0.9676,9,14.318691
0.964,10,14.325921
0.9676,9,14.332313
0.9496,14,14.34221
0.9676,9,14.348648
0.9604,11,14.356533
0.9676,9,14.363076
0.9604,11,14.371023
0.9676,9,14.377484
0.9532,13,14.386794
0.9712,8,14.392475
0.9712,8,14.398368
0.9676,9,14.404786
0.9712,8,14.410471
0.9676,9,14.416894
0.9568,12,14.425491
0.9568,12,14.434086
0.9604,11,14.442005
0.964,10,14.449241
0.9712,8,14.454981
0.9676,9,14.461504
0.9676,9,14.467907
0.964,10,14.475095
0.964,10,14.482211
0.9712,8,14.488001
0.9676,9,14.494469
0.964,10,14.501755
0.9676,9,14.508156
0.9676,9,14.514632
0.9604,11,14.522506
0.964,10,14.529786
0.9676,9,14.536234
0.9676,9,14.54271
0.9604,11,14.550622
0.9676,9,14.557131
0.9676,9,14.563558
0.9604,11,14.571545
0.9676,9,14.57814
0.9604,11,14.586196
0.9496,14,14.596123
0.9676,9,14.602574
0.9676,9,14.609125
0.9496,14,14.618999
0.964,10,14.626123
0.9712,8,14.631824
0.9676,9,14.638322
0.9568,12,14.64685
0.9532,13,14.656044
0.9712,8,14.661909
0.964,10,14.669139
0.964,10,14.676248
0.9676,9,14.682611
0.964,10,14.689704
0.9676,9,14.69615
0.9496,14,14.706107
0.964,10,14.713273
0.964,10,14.720574
0.9496,14,14.73044
0.9604,11,14.738396
0.9712,8,14.744156
0.9604,11,14.752084
0.964,10,14.759254
0.9532,13,14.76847
0.9676,9,14.775001
0.9676,9,14.781403
0.9676,9,14.787791
0.9676,9,14.794386
0.9676,9,14.800887
0.964,10,14.80811
0.9748,7,14.813128
0.9712,8,14.818956
0.9676,9,14.825382
0.964,10,14.832633
0.9676,9,14.839218
0.9604,11,14.847209
0.9532,13,14.856426
0.9532,13,14.865642
0.9712,8,14.871419
0.9712,8,14.877184
0.9604,11,14.885126
0.9748,7,14.890144
0.964,10,14.897376
0.9676,9,14.903781
0.9568,12,14.912372
0.9604,11,14.920302
0.964,10,14.927546
0.9676,9,14.933939
0.9532,13,14.943239
0.9604,11,14.951123
0.964,10,14.958321
0.9532,13,14.96758
0.9568,12,14.976065
0.9676,9,14.982634
0.9496,14,14.99267
0.9676,9,14.999133
0.964,10,15.006216
0.9532,13,15.015399
0.9532,13,15.024598
0.9532,13,15.033854
0.9712,8,15.039629
0.9568,12,15.048283
0.964,10,15.055519
0.9712,8,15.061346
0.964,10,15.068536
0.9676,9,15.075023
0.964,10,15.082206
0.9676,9,15.088668
0.964,10,15.095742
0.9604,11,15.10371
0.9676,9,15.110294
0.9676,9,15.116735
0.9568,12,15.125208
0.964,10,15.132311
0.964,10,15.139507
0.9712,8,15.145325
0.9712,8,15.151165
0.964,10,15.158248
0.9568,12,15.16688
0.9748,7,15.171969
0.9568,12,15.180533
0.9676,9,15.187066
0.9676,9,15.193631
0.9568,12,15.20218
0.9676,9,15.208725
0.9676,9,15.215246
0.964,10,15.22242
0.9568,12,15.230955
0.9676,9,15.237413
0.9604,11,15.24541
0.9712,8,15.251233
0.9604,11,15.259208
0.9532,13,15.268381
0.964,10,15.275636
0.9568,12,15.284108
0.9676,9,15.29064
0.964,10,15.297843
0.9568,12,15.306322
0.9748,7,15.311434
0.9712,8,15.317142
0.964,10,15.324289
0.9676,9,15.330712
0.9604,11,15.338517
0.9712,8,15.344414
0.964,10,15.351549
0.9568,12,15.360126
0.9712,8,15.365946
0.9604,11,15.373856
0.9712,8,15.379542
0.9676,9,15.386081
0.9532,13,15.39533
0.9676,9,15.401906
0.9496,14,15.411883
0.9712,8,15.41758
0.964,10,15.424799
0.964,10,15.432011
0.9676,9,15.438559
0.9712,8,15.444343
0.9712,8,15.450135
0.9676,9,15.456529
0.946,15,15.467113
0.9604,11,15.474992
0.9712,8,15.48087
0.9496,14,15.490766
0.9676,9,15.497311
0.9676,9,15.503839
0.9748,7,15.508925
0.9604,11,15.516703
0.9604,11,15.524622
0.964,10,15.531819
0.964,10,15.538897
0.964,10,15.546122
0.9676,9,15.552672
0.9676,9,15.559034
0.9496,14,15.568968
0.9676,9,15.57537
0.9712,8,15.581199
0.9604,11,15.589043
0.964,10,15.596184
0.9568,12,15.604696
0.9676,9,15.611127
0.9676,9,15.617697
0.964,10,15.62493
0.964,10,15.632111
0.9712,8,15.637938
0.964,10,15.645125
0.9712,8,15.650889
0.9604,11,15.658787
0.964,10,15.666037
0.9532,13,15.675232
0.9496,14,15.685246
0.9712,8,15.691005
0.964,10,15.698252
0.9676,9,15.704761
0.9676,9,15.711287
0.9568,12,15.719842
0.964,10,15.727133
0.9748,7,15.732212
0.9532,13,15.741437
0.9496,14,15.751403
0.9604,11,15.759349
0.964,10,15.766575
0.964,10,15.773761
0.9676,9,15.780298
0.964,10,15.787492
0.9676,9,15.794036
0.9748,7,15.799139
0.9676,9,15.805662
0.964,10,15.813036
0.9568,12,15.821666
0.9676,9,15.828199
0.964,10,15.835459
0.9568,12,15.844115
0.9676,9,15.850649
0.9604,11,15.85858
0.964,10,15.865824
0.9676,9,15.872238
0.9676,9,15.878682
0.9532,13,15.88791
0.9532,13,15.897149
0.9532,13,15.906417
0.964,10,15.913711
0.9568,12,15.922179
0.9532,13,15.93145
0.9712,8,15.937279
0.964,10,15.944399
0.9604,11,15.952331
0.9712,8,15.958173
0.964,10,15.965242
0.9568,12,15.973843
0.9604,11,15.981727
0.9568,12,15.990374
0.9712,8,15.996215
0.9604,11,16.004191
0.9568,12,16.012792
0.9712,8,16.018737
0.9568,12,16.027459
0.9568,12,16.036016
0.9748,7,16.041024
0.9604,11,16.048906
0.9676,9,16.055474
0.964,10,16.062694
0.964,10,16.069781
0.9568,12,16.078386
0.9676,9,16.085001
0.9748,7,16.090035
0.9496,14,16.099931
0.964,10,16.107125
0.9676,9,16.11367
0.9676,9,16.120181
0.9676,9,16.126673
0.9676,9,16.133079
0.9676,9,16.139483
0.9676,9,16.146019
0.964,10,16.153219
0.9712,8,16.159038
0.9604,11,16.167315
0.9676,9,16.173847
0.9748,7,16.17895
0.9748,7,16.183975
0.9604,11,16.191861
0.9676,9,16.198434
0.964,10,16.205679
0.9676,9,16.212058
0.9676,9,16.218556
0.9676,9,16.225026
0.964,10,16.232406
0.9604,11,16.240317
0.964,10,16.24741
0.9568,12,16.255975
0.9676,9,16.262498
0.9604,11,16.270416
0.9676,9,16.276807
0.964,10,16.284041
0.964,10,16.291267
0.9568,12,16.299797
0.9568,12,16.308295
0.9676,9,16.314795
0.9532,13,16.324051
0.9568,12,16.33263
0.9676,9,16.339132
0.9748,7,16.344168
0.9676,9,16.350705
0.9712,8,16.356411
0.9748,7,16.361433
0.964,10,16.368644
0.9748,7,16.373701
0.9712,8,16.379534
0.9676,9,16.385911
0.9532,13,16.395141
0.9604,11,16.40308
0.9712,8,16.408875
0.9568,12,16.417461
0.9712,8,16.423301
0.964,10,16.430558
0.9604,11,16.438544
0.9676,9,16.445049
0.9604,11,16.452954
0.964,10,16.460202
0.9676,9,16.466685
0.9568,12,16.475261
0.9532,13,16.484532
0.9712,8,16.49027
0.9748,7,16.495353
0.9532,13,16.504669
0.9676,9,16.511216
0.964,10,16.518344
0.9676,9,16.524834
0.9676,9,16.531227
0.9712,8,16.5369
0.9676,9,16.543415
0.9532,13,16.552644
0.9712,8,16.558345
0.9676,9,16.564916
0.964,10,16.572023
0.9496,14,16.581896
0.9496,14,16.591898
0.9712,8,16.597629
0.9712,8,16.603452
0.9604,11,16.611343
0.9676,9,16.617729
0.9496,14,16.627637
0.964,10,16.634735
0.9532,13,16.643889
0.9676,9,16.650366
0.9676,9,16.656792
0.9532,13,16.666068
0.9676,9,16.672589
0.9676,9,16.679024
0.9532,13,16.688251
0.9676,9,16.694626
0.9604,11,16.70259
0.9712,8,16.708384
0.9676,9,16.714855
0.9676,9,16.721336
0.9568,12,16.729966
0.9712,8,16.735745
0.9568,12,16.744407
0.9532,13,16.753633
0.9676,9,16.760047
0.964,10,16.767255
0.9676,9,16.77401
0.9604,11,16.781964
0.9676,9,16.788424
0.9496,14,16.79841
0.9676,9,16.804954
0.9568,12,16.813647
0.9676,9,16.820156
0.9712,8,16.825848
0.9712,8,16.831647
0.9532,13,16.840949
0.9712,8,16.846647
0.964,10,16.853741
0.9532,13,16.863048
0.9676,9,16.869463
0.964,10,16.876648
0.9532,13,16.885833
0.9568,12,16.894427
0.9676,9,16.901033
0.964,10,16.908131
0.9748,7,16.913233
0.9712,8,16.918935
0.9604,11,16.926949
0.9568,12,16.935557
0.9532,13,16.944733
0.9676,9,16.9511
0.9676,9,16.957622
0.9712,8,16.96342
0.9496,14,16.973367
0.964,10,16.980622
0.9712,8,16.986427
0.9604,11,16.994365
0.9676,9,17.000893
0.9676,9,17.007302
0.9568,12,17.015864
0.9604,11,17.023692
0.9712,8,17.029387
0.9748,7,17.034446
0.9676,9,17.040946
0.964,10,17.048113
0.9532,13,17.057319
0.9532,13,17.066599
0.9532,13,17.075768
0.964,10,17.082856
0.964,10,17.090096
0.9676,9,17.09665
0.9748,7,17.101681
0.9676,9,17.108133
0.9676,9,17.114536
0.9676,9,17.121083
0.9712,8,17.12688
0.9676,9,17.133317
0.964,10,17.140506
0.964,10,17.147754
0.9712,8,17.1536
0.9532,13,17.162788
0.9604,11,17.170632
0.9604,11,17.178582
0.9604,11,17.186445
0.964,10,17.193547
0.964,10,17.20077
0.9676,9,17.207297
0.9676,9,17.21368
0.9604,11,17.221566
0.9604,11,17.229462
0.9748,7,17.234644
0.9604,11,17.242623
0.964,10,17.249947
0.9568,12,17.258418
0.9568,12,17.266976
0.9748,7,17.272093
0.9676,9,17.278591
0.9712,8,17.284354
0.9676,9,17.2909
0.9748,7,17.295983
0.964,10,17.303111
0.964,10,17.310293
0.9604,11,17.318167
0.9568,12,17.326661
0.9748,7,17.331723
0.964,10,17.338878
0.9604,11,17.346993
0.964,10,17.354271
0.9676,9,17.360696
0.9568,12,17.369318
0.9712,8,17.375003
0.9676,9,17.381381
0.9748,7,17.386397
0.9496,14,17.396291
0.9712,8,17.402071
0.9676,9,17.408461
0.9712,8,17.41415
0.9712,8,17.419842
0.9604,11,17.427724
0.9496,14,17.437661
0.9712,8,17.44352
0.9676,9,17.45
0.964,10,17.457185
0.9568,12,17.465811
