#{"t_start": 1635519047.7743795, "env_id": "Walker2d-v3"}
r,l,t
-1.126197,9,96.960325
-1.888567,9,96.96636
-1.122044,9,96.972457
5246.477657,1000,97.605202
-1.132671,9,97.611418
-1.511916,9,97.617586
-1.665,9,97.623662
-1.527167,9,97.629833
-1.320302,9,97.635869
-1.254311,9,97.641997
-1.240311,9,97.648108
-1.565374,9,97.654141
-1.763306,9,97.660247
-1.337998,9,97.666398
-1.505869,9,97.672419
-1.365958,9,97.678533
-1.246432,9,97.684628
-1.483316,9,97.690708
-1.48721,9,97.696825
-0.985053,9,97.70291
-1.47754,9,97.709039
-1.292125,9,97.715153
-1.705774,9,97.721173
-1.218399,9,97.727362
-1.255449,9,97.733441
-1.258968,9,97.73958
-1.248461,9,97.745697
-1.238779,9,97.751729
-1.873473,8,97.757213
5328.931647,1000,98.39694
-1.057816,9,98.403486
-1.140988,9,98.410574
-1.685293,9,98.417795
-1.507499,9,98.427281
-1.479529,9,98.434444
-1.475563,9,98.442279
-1.768683,9,98.449137
-1.114805,9,98.456744
-1.256105,9,98.464851
-1.07982,9,98.471894
-0.924081,9,98.480499
-1.063651,9,98.488156
-1.328358,9,98.496644
-1.351336,9,98.50432
-1.67631,8,98.513354
-1.557977,9,98.523036
-1.852215,9,98.533232
-0.996191,9,98.541706
-1.235737,9,98.550637
-1.735483,9,98.55903
-1.413735,9,98.566279
-1.163026,9,98.573433
-0.969297,9,98.580372
-1.04975,9,98.587095
-1.833968,9,98.593748
-1.044817,9,98.600415
-0.944711,9,98.607298
-1.81311,9,98.614076
-1.936127,9,98.620826
-1.418022,9,98.627491
-0.906365,9,98.634188
-1.643016,8,98.64027
-1.714896,8,98.646275
-1.857022,9,98.652954
5005.285799,1000,99.489936
-1.469572,9,99.496941
-1.268013,9,99.503884
-1.425455,9,99.51098
-1.184799,9,99.517899
-1.525159,9,99.525531
-1.575288,9,99.533673
-1.097344,9,99.542107
-0.191788,9,99.549429
-1.076573,9,99.556524
-1.478864,9,99.56377
-1.408919,9,99.570756
-1.327014,9,99.577557
-0.893961,9,99.584146
5272.071488,1000,100.496396
-1.360535,9,100.504209
-1.465966,9,100.511961
-1.480257,9,100.519639
-1.397304,9,100.527351
-1.522483,9,100.534928
-0.105648,9,100.542561
-0.930476,9,100.550035
-1.217937,9,100.557447
-1.401693,9,100.565238
-1.211723,9,100.572718
-1.812097,9,100.580161
-1.037595,9,100.587675
-1.575896,9,100.594958
-1.308825,9,100.602149
-1.762443,9,100.609582
-0.926206,9,100.617037
-1.383223,9,100.624595
-1.394088,9,100.631835
-0.883615,9,100.639217
-1.230237,9,100.646516
5350.554796,1000,101.381723
-0.976785,9,101.388244
-1.088447,9,101.394575
-1.532727,9,101.400955
-1.336983,9,101.40737
-1.296193,9,101.414345
-1.472148,9,101.421783
-1.481634,9,101.428771
-1.69647,9,101.435165
-1.299467,9,101.441746
-1.675528,8,101.44761
-1.631899,9,101.454028
5271.260979,1000,102.158418
-0.91336,9,102.164595
-0.889111,9,102.170653
-0.785478,9,102.176722
-1.192505,9,102.182763
-1.45751,9,102.188833
-1.188729,9,102.194887
-1.602359,8,102.200325
-1.126577,9,102.206537
-0.977829,9,102.212562
-1.12981,9,102.218872
-1.617097,8,102.224358
-1.091145,9,102.230471
-1.187204,9,102.236633
-1.832403,9,102.243226
-1.465571,9,102.249338
-0.707213,9,102.255494
-0.878969,9,102.262469
-1.475047,9,102.268635
-1.14334,9,102.276584
-1.20433,9,102.282779
-1.750938,8,102.288338
-1.175921,9,102.294405
-1.552212,9,102.300474
-1.221005,9,102.306546
-1.18878,9,102.312577
-1.758304,9,102.318645
-0.896179,9,102.324723
-1.220238,9,102.330806
-1.540592,9,102.33688
-1.142227,9,102.342925
-1.24047,9,102.348948
-1.25556,9,102.355005
-0.918279,9,102.361015
-1.680979,9,102.367072
-1.06368,9,102.373109
-1.487907,9,102.379174
-0.873723,9,102.38561
-1.479287,9,102.391808
-1.119107,9,102.397875
-1.669064,9,102.403945
-1.395085,9,102.409975
-1.832647,9,102.416038
-1.236501,9,102.422115
-0.935971,9,102.428201
-1.403609,9,102.434261
-1.545161,9,102.440435
-0.982956,9,102.4465
-1.621452,8,102.451977
-1.118734,9,102.45822
-0.789811,9,102.464334
-1.85528,9,102.470485
-1.486086,9,102.47713
-1.79509,8,102.482697
-1.063181,9,102.488805
-0.66324,9,102.494881
-1.24533,9,102.500955
-1.835157,9,102.507011
-1.048933,9,102.513049
-1.436167,9,102.519078
-0.987025,9,102.525137
-1.456246,9,102.53119
-1.542689,9,102.537238
-1.756202,9,102.54327
-1.180104,9,102.550111
-0.864586,9,102.557248
-0.99118,9,102.563827
-1.794518,9,102.569969
-1.124404,9,102.5761
-1.334666,9,102.582189
-1.005318,9,102.58833
-0.772789,9,102.594395
-1.156028,9,102.600452
-1.645236,9,102.606508
-1.168806,9,102.612545
-1.117678,9,102.618624
-0.901661,9,102.624699
-0.940592,9,102.630774
-1.22067,9,102.636847
-1.677029,9,102.642887
-1.888787,9,102.64892
-0.963668,9,102.655016
-1.531003,9,102.661053
-0.671393,9,102.667094
-1.684513,9,102.673138
-1.514212,9,102.679182
-1.433913,9,102.685405
-0.790175,9,102.691541
-0.933446,9,102.697592
5379.053763,1000,103.406752
-0.721536,9,103.416897
-1.862835,9,103.426999
-1.959087,8,103.434187
-1.290083,9,103.443171
-1.751945,9,103.449895
-1.491493,9,103.458081
-1.080615,9,103.46652
-1.720688,9,103.475573
-1.452763,9,103.484925
-1.256715,9,103.495564
-1.442001,9,103.502285
-0.86795,9,103.510592
-1.72702,8,103.516579
-1.346766,9,103.524638
-1.559995,9,103.53176
-1.077108,9,103.539676
-1.629519,9,103.54674
-1.017234,9,103.553539
-0.097542,9,103.561707
-1.399924,9,103.568397
-1.211272,9,103.576911
-1.893618,9,103.583586
-1.351698,9,103.59156
-1.539908,9,103.598626
-1.734799,9,103.606019
-1.263049,9,103.613012
-1.689183,9,103.619901
-1.188647,9,103.628408
-1.137586,9,103.63506
-1.556553,9,103.642886
-1.099541,9,103.649632
-1.553618,9,103.658098
-1.561531,9,103.665159
-1.540326,9,103.673315
-1.191887,9,103.681106
-1.429712,9,103.688972
-1.123381,9,103.696035
-0.171954,9,103.702722
-1.035087,9,103.710418
-0.938538,9,103.717088
-1.422524,9,103.724745
-1.521379,9,103.732174
-1.57225,9,103.739256
-1.223188,9,103.745927
-1.312503,9,103.752553
-1.178616,9,103.760535
-1.008634,9,103.767209
-1.169343,9,103.774065
-1.467997,9,103.780761
-0.648411,9,103.788292
-1.657642,9,103.795435
-1.642195,9,103.802101
-1.502504,9,103.809003
-1.398082,9,103.815655
-1.51788,9,103.823279
-1.414334,9,103.830331
-1.195243,9,103.837111
-1.394071,9,103.843965
-1.171935,9,103.850588
-1.436461,9,103.858346
-1.224581,9,103.86529
-1.480576,9,103.872196
-1.800519,9,103.87892
-1.055927,9,103.885551
-0.919581,9,103.893403
-1.498085,9,103.900318
-1.195048,9,103.907486
-1.817003,9,103.914135
-1.167037,9,103.921652
-1.072139,9,103.928781
-1.479085,9,103.935461
-0.143055,9,103.942383
-1.348963,9,103.949096
-0.823608,9,103.957327
-1.173934,9,103.964581
-1.201967,9,103.971737
-1.678188,9,103.978593
-1.137132,9,103.985301
-1.393662,9,103.99333
-0.942825,9,104.000102
-1.723256,9,104.008182
-1.51274,9,104.015296
-1.111931,9,104.023738
-1.068018,9,104.031006
-1.465904,9,104.038516
-1.658873,8,104.045056
-1.177881,9,104.051773
-1.372971,9,104.060131
-0.974531,9,104.067165
-0.919705,9,104.075394
-1.366226,9,104.086689
-1.276869,9,104.098471
-1.318443,9,104.109668
-1.210715,9,104.116608
-1.103829,9,104.125254
-1.368823,9,104.132281
-1.267225,9,104.140949
-1.149563,9,104.155534
-0.978936,9,104.169346
-1.611934,9,104.183401
-1.512751,9,104.197874
5146.327689,1000,105.278648
-1.601003,9,105.294463
5095.568333,1000,106.27843
-1.20325,9,106.285865
-1.440855,9,106.294138
-1.828307,9,106.301523
-1.660957,9,106.310095
-1.546343,9,106.317666
-0.970156,9,106.326019
-1.434565,9,106.333221
-1.756171,8,106.339589
-1.148028,9,106.34661
-1.18278,9,106.353593
-1.755083,8,106.359828
-1.494978,9,106.366768
-1.950172,8,106.37304
-1.04913,9,106.38001
-0.9965,9,106.38697
-0.926595,9,106.394002
-1.421198,9,106.400968
-1.078199,9,106.407935
-1.200243,9,106.414947
-1.538741,9,106.421952
-1.129144,9,106.429054
-1.360844,9,106.436103
-1.359725,9,106.443099
-1.319796,9,106.450137
-1.150558,9,106.457191
-1.389243,9,106.46419
5311.359288,1000,107.240881
-1.469145,9,107.24797
-1.709998,9,107.254861
-1.250706,9,107.261568
-1.121957,9,107.268195
-1.554255,9,107.274906
-1.527639,9,107.281585
-1.25873,9,107.288286
-1.73438,8,107.294266
-1.314137,9,107.301064
-1.102735,9,107.308524
-0.884271,9,107.3154
-0.930596,9,107.324332
-0.825604,9,107.331602
-1.468645,9,107.33933
-1.095996,9,107.346526
-1.809306,9,107.354505
-1.431882,9,107.362223
-1.225726,9,107.36903
-1.252462,9,107.378022
-1.016423,9,107.384786
-1.577217,9,107.394325
-1.001209,9,107.401119
-1.505634,9,107.410588
-0.95231,9,107.417313
-1.525715,9,107.425958
-1.416001,9,107.432953
-1.460736,9,107.441355
-1.117899,9,107.448432
-0.873342,9,107.456206
-1.603493,9,107.463275
-1.027799,9,107.470846
-0.865102,9,107.478701
-1.023806,9,107.485424
-1.839156,9,107.492951
-1.849205,8,107.499563
5175.266033,1000,108.202401
-1.395889,9,108.209003
-1.121713,9,108.215497
-1.151808,9,108.221979
-0.95885,9,108.228424
-1.457168,9,108.235059
-1.256069,9,108.24154
-1.899935,9,108.247998
-1.12075,9,108.254399
-1.21529,9,108.260772
-0.984374,9,108.267162
-0.976745,9,108.273532
-1.714705,9,108.279906
-1.159667,9,108.286282
-1.890632,9,108.292676
-1.330277,9,108.299063
-1.140426,9,108.305633
-1.32437,9,108.312636
-1.596209,9,108.319571
-0.946692,9,108.326115
-1.242717,9,108.332989
-1.465932,9,108.339808
-1.113838,9,108.346517
-1.267378,9,108.353279
-1.205659,9,108.360011
-0.970789,9,108.366719
-1.447691,9,108.37349
-1.78979,8,108.37939
-1.280838,9,108.386205
-1.43056,9,108.39296
-1.877591,9,108.39971
-1.027889,9,108.406527
-1.686354,9,108.413009
-1.210011,9,108.420012
-1.556042,9,108.42645
-0.873511,9,108.433025
-1.331822,9,108.439506
-1.48326,9,108.445898
-1.621603,9,108.452313
-1.545736,9,108.458786
-1.391806,9,108.465173
-1.204203,9,108.471524
-1.476725,9,108.478037
-1.372617,9,108.484602
-1.06622,9,108.491082
-1.561234,9,108.497493
-1.186769,9,108.503911
-1.427479,9,108.511616
-0.957546,9,108.518456
-1.251906,9,108.524922
-1.500999,9,108.531549
-1.858353,9,108.540033
-1.266074,9,108.546233
-1.717185,8,108.551786
-1.175228,9,108.559311
-1.667489,9,108.565488
-1.427219,9,108.571732
-1.735785,9,108.577865
-0.997416,9,108.584005
-1.284826,9,108.590109
-1.144181,9,108.596245
-1.589798,9,108.60238
-1.189819,9,108.608487
5303.334432,1000,109.535699
-0.867038,9,109.546373
-1.721093,8,109.554491
-0.921468,9,109.564831
-1.539515,9,109.575268
-1.177144,9,109.58327
-1.287642,9,109.594294
-1.637775,9,109.602165
-1.263027,9,109.614806
-1.179265,9,109.62581
-1.439961,9,109.633734
-1.870643,9,109.644914
-1.148473,9,109.653247
-0.973723,9,109.6627
-1.590744,9,109.671181
-1.71881,9,109.680766
-1.172061,9,109.690074
-1.480987,9,109.698951
-0.898215,9,109.709141
-1.343593,9,109.716995
-1.493156,9,109.726991
-1.538333,9,109.734373
-1.275098,9,109.744363
-1.137039,9,109.751703
-1.128024,9,109.761739
-1.411015,9,109.76926
-1.436068,9,109.779089
-1.231576,9,109.787075
5205.19953,1000,110.63753
-1.67171,9,110.644438
-1.277275,9,110.651107
-0.874368,9,110.657863
-1.323494,9,110.664594
-0.890857,9,110.671234
-1.326465,9,110.677886
-1.230618,9,110.684574
-1.273038,9,110.691289
-0.922475,9,110.697916
-0.872101,9,110.70473
-0.917882,9,110.711446
-0.877813,9,110.71805
-1.196716,9,110.724776
-1.433306,9,110.731481
-1.44493,9,110.738177
-1.477992,9,110.744769
-0.987587,9,110.751205
-1.516214,9,110.757544
-1.213974,9,110.764127
-1.235187,9,110.77058
-1.190494,9,110.776946
-0.963391,9,110.783399
-1.783893,9,110.789864
-1.625097,9,110.796247
-1.312302,9,110.802877
-0.99432,9,110.809283
-1.21808,9,110.81568
-1.086417,9,110.822148
-1.439835,9,110.829404
-1.446311,9,110.835943
-1.739484,9,110.842566
-0.86181,9,110.849043
-0.693745,9,110.855679
-1.061698,9,110.862268
-1.296747,9,110.868915
-1.335955,9,110.87558
-1.080775,9,110.882091
-1.730911,8,110.888349
-1.204375,9,110.895047
-1.873928,9,110.901807
-1.140675,9,110.911107
-1.465799,9,110.917569
-1.253182,9,110.926848
5020.976203,1000,111.641244
-1.977063,8,111.646993
5163.237975,1000,112.392358
-1.269147,9,112.398925
-1.951866,9,112.40655
-1.445817,9,112.414395
-0.973,9,112.423077
-1.234441,9,112.430144
-1.468612,9,112.437652
-0.181628,9,112.445787
-1.444434,9,112.45288
-1.550325,9,112.461964
-0.086813,9,112.469037
-1.173353,9,112.478456
-1.7633,8,112.484503
-1.288737,9,112.493101
-1.640658,9,112.500011
-1.950053,9,112.508116
-1.27546,9,112.515086
-1.012064,9,112.521877
-0.919968,9,112.528646
-1.03776,9,112.535517
-1.155996,9,112.542295
-1.351201,9,112.549202
-1.282821,9,112.556148
-0.9735,9,112.562855
-1.473376,9,112.569583
-1.373328,9,112.576329
-1.034862,9,112.582968
-1.393151,9,112.589711
-0.907318,9,112.596428
-1.352565,9,112.603126
-1.63606,9,112.609745
-0.99648,9,112.6162
-1.113417,9,112.622591
-1.209318,9,112.628968
-1.625709,9,112.635459
-0.938103,9,112.641924
-1.16723,9,112.648398
-1.445461,9,112.654883
-1.123778,9,112.661247
-1.739195,8,112.667012
-1.053555,9,112.673451
-1.53979,9,112.679831
-1.385313,9,112.686344
-1.792663,8,112.692111
-1.044187,9,112.698476
