#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
-17.0,50,11271.636674
0.0,50,11272.88884
-24.0,50,11274.146069
-13.0,50,11275.399726
-20.0,50,11276.654928
-13.0,50,11277.928052
-14.0,50,11279.203664
-13.0,50,11280.494406
-7.0,50,11281.770184
-7.0,50,11283.039443
-17.0,50,11284.298331
-18.0,50,11285.550957
-45.0,50,11286.816184
0.0,50,11288.107465
-10.0,50,11289.387651
-28.0,50,11290.649491
-7.0,50,11291.914069
-23.0,50,11293.181563
-15.0,50,11294.438277
-18.0,50,11295.695436
-18.0,50,11296.959155
-10.0,50,11298.21889
-16.0,50,11299.475121
0.0,50,11300.749876
0.0,50,11302.026591
-13.0,50,11303.288648
-20.0,50,11304.545631
-28.0,50,11305.814318
-30.0,50,11307.077754
-9.0,50,11308.358829
-17.0,50,11309.621219
-46.0,50,11310.881225
-48.0,50,11312.133571
-9.0,50,11313.404884
-19.0,50,11314.687485
-50.0,50,11315.958841
-9.0,50,11317.257392
-6.0,50,11318.519388
-7.0,50,11319.770132
-8.0,50,11321.041483
-10.0,50,11322.308336
-13.0,50,11323.565216
-7.0,50,11324.824576
-44.0,50,11326.082345
-34.0,50,11327.355895
-17.0,50,11328.616664
-5.0,50,11329.880115
-6.0,50,11331.157734
-12.0,50,11332.415914
-48.0,50,11333.691811
-10.0,50,11334.96444
-6.0,50,11336.227999
-15.0,50,11337.490565
0.0,50,11338.753093
-5.0,50,11340.020289
-14.0,50,11341.278291
-50.0,50,11342.537801
-7.0,50,11343.801882
-6.0,50,11345.055959
-14.0,50,11346.318052
-10.0,50,11347.587471
-5.0,50,11348.861397
-5.0,50,11350.116344
-12.0,50,11351.371936
-11.0,50,11352.626813
-7.0,50,11353.900056
-11.0,50,11355.165866
-19.0,50,11356.422523
-7.0,50,11357.695949
-16.0,50,11358.963432
-31.0,50,11360.243649
-13.0,50,11361.51048
-11.0,50,11362.786843
-7.0,50,11364.058457
0.0,50,11365.318251
-27.0,50,11366.57329
-27.0,50,11367.843243
0.0,50,11369.116511
0.0,50,11370.398544
-17.0,50,11371.655903
-50.0,50,11372.907089
-5.0,50,11374.161576
-5.0,50,11375.420249
-44.0,50,11376.683405
-50.0,50,11377.93504
-7.0,50,11379.203061
-5.0,50,11380.459492
-11.0,50,11381.713776
-7.0,50,11382.976199
-13.0,50,11384.252192
-4.0,50,11385.514474
-12.0,50,11386.766513
0.0,50,11388.041533
-6.0,50,11389.297053
-8.0,50,11390.576204
-6.0,50,11391.834044
-22.0,50,11393.092721
-33.0,50,11394.363258
-7.0,50,11395.635037
-46.0,50,11396.901679
-14.0,50,11398.166661
-20.0,50,11399.429755
-17.0,50,11400.70073
-10.0,50,11401.947828
-7.0,50,11403.209387
-8.0,50,11404.461885
-47.0,50,11405.726703
-17.0,50,11407.0177
-13.0,50,11408.285228
-6.0,50,11409.550316
-39.0,50,11410.814326
-4.0,50,11412.117148
-9.0,50,11413.345584
-20.0,50,11414.398003
-15.0,50,11415.666576
-8.0,50,11416.920199
-14.0,50,11418.18166
-11.0,50,11419.442674
-15.0,50,11420.704687
-11.0,50,11421.963355
-36.0,50,11423.228254
-26.0,50,11424.496386
0.0,50,11425.745707
-8.0,50,11427.019718
-8.0,50,11428.283882
-25.0,50,11429.555828
-19.0,50,11430.817313
-15.0,50,11432.083284
-4.0,50,11433.323314
-22.0,50,11434.561103
-14.0,50,11435.803887
-13.0,50,11437.051249
-14.0,50,11438.289514
-11.0,50,11439.532832
-6.0,50,11440.768964
-19.0,50,11442.015698
-11.0,50,11443.255261
-21.0,50,11444.504843
0.0,50,11445.75365
-22.0,50,11447.000278
-15.0,50,11448.247293
-11.0,50,11449.492478
-20.0,50,11450.736046
-24.0,50,11451.962673
-11.0,50,11453.197855
-9.0,50,11454.442258
-13.0,50,11455.678505
-13.0,50,11456.925708
-10.0,50,11458.161865
-7.0,50,11459.412603
-15.0,50,11460.652883
-10.0,50,11461.891021
-9.0,50,11463.129581
-26.0,50,11464.366422
-50.0,50,11465.595533
-13.0,50,11466.831684
-47.0,50,11468.073097
0.0,50,11469.319964
-18.0,50,11470.564598
-13.0,50,11471.812027
-13.0,50,11473.04833
-15.0,50,11474.29224
-15.0,50,11475.53594
-16.0,50,11476.772869
-14.0,50,11478.016078
-10.0,50,11479.259036
-23.0,50,11480.503451
-9.0,50,11481.741984
-20.0,50,11482.985353
0.0,50,11484.217953
-8.0,50,11485.466226
-12.0,50,11486.69699
-7.0,50,11487.934233
-15.0,50,11489.178221
-9.0,50,11490.413595
-22.0,50,11491.662248
-8.0,50,11492.905333
-10.0,50,11494.134948
-14.0,50,11495.369456
-23.0,50,11496.594252
-17.0,50,11497.83007
0.0,50,11499.077307
-12.0,50,11500.31824
-6.0,50,11501.557558
-48.0,50,11502.797371
-17.0,50,11504.032462
-23.0,50,11505.271535
-40.0,50,11506.519744
-17.0,50,11507.765837
-13.0,50,11509.011194
-26.0,50,11510.254729
-22.0,50,11511.342481
-18.0,50,11512.355951
0.0,50,11514.715664
-13.0,50,11515.965276
-12.0,50,11517.200305
-8.0,50,11518.411444
-13.0,50,11519.394463
-10.0,50,11520.57191
-18.0,50,11521.81984
-8.0,50,11523.069307
-30.0,50,11524.315647
-22.0,50,11525.550435
-50.0,50,11526.796222
-13.0,50,11528.043195
-11.0,50,11529.275031
-13.0,50,11530.513569
-9.0,50,11531.776929
-15.0,50,11533.038696
-9.0,50,11534.311619
-9.0,50,11535.563624
-13.0,50,11536.820025
-10.0,50,11538.082921
-9.0,50,11539.329151
-18.0,50,11540.592613
-8.0,50,11541.861833
-14.0,50,11543.120854
0.0,50,11544.375096
-1.0,50,11545.645848
-17.0,50,11546.912519
-9.0,50,11548.175144
-9.0,50,11549.431212
-7.0,50,11550.701963
0.0,50,11551.96882
-22.0,50,11553.232316
-47.0,50,11554.495626
-8.0,50,11555.752524
-14.0,50,11557.011026
-17.0,50,11558.276246
-8.0,50,11559.533546
-12.0,50,11560.804149
-5.0,50,11562.059363
-7.0,50,11563.314758
-11.0,50,11564.582385
-19.0,50,11565.833631
-23.0,50,11567.100796
-17.0,50,11568.361844
-7.0,50,11569.625458
-11.0,50,11570.895963
-9.0,50,11572.176748
-35.0,50,11573.430026
-25.0,50,11574.693572
-5.0,50,11575.975677
-32.0,50,11577.247915
-8.0,50,11578.514929
-8.0,50,11579.774628
-17.0,50,11581.035823
-9.0,50,11582.299036
-30.0,50,11583.568542
-8.0,50,11584.824717
-8.0,50,11586.093839
-47.0,50,11587.352943
-8.0,50,11588.608651
-11.0,50,11589.866416
-12.0,50,11591.127833
-26.0,50,11592.39684
-7.0,50,11593.660145
-5.0,50,11594.916487
-13.0,50,11596.174321
-10.0,50,11597.434589
-11.0,50,11598.691514
-11.0,50,11599.959497
-4.0,50,11601.211615
-11.0,50,11602.467651
-50.0,50,11603.728006
-7.0,50,11604.989643
-10.0,50,11606.268368
-28.0,50,11607.522555
-15.0,50,11608.822703
-12.0,50,11610.085099
-22.0,50,11611.335112
0.0,50,11612.579944
-12.0,50,11613.82434
-14.0,50,11615.068619
0.0,50,11616.292953
-24.0,50,11617.54551
-4.0,50,11618.793759
-16.0,50,11620.03003
-10.0,50,11621.241248
-9.0,50,11622.484726
-16.0,50,11623.72319
-14.0,50,11624.967335
-8.0,50,11626.207154
-6.0,50,11627.449552
-24.0,50,11628.693157
-6.0,50,11629.926875
-12.0,50,11631.168677
-22.0,50,11632.411874
-18.0,50,11633.648694
-8.0,50,11634.882659
-50.0,50,11636.115285
-8.0,50,11637.37874
-13.0,50,11638.644713
-26.0,50,11639.909284
-20.0,50,11641.176613
-41.0,50,11642.431477
-13.0,50,11643.709478
-5.0,50,11644.968948
-16.0,50,11646.229115
-15.0,50,11647.515306
-12.0,50,11648.768906
-10.0,50,11650.016814
-30.0,50,11651.27453
-10.0,50,11652.539462
-7.0,50,11653.812444
-4.0,50,11655.071166
-7.0,50,11656.324473
-17.0,50,11657.583563
-13.0,50,11658.862795
-46.0,50,11660.118309
-7.0,50,11661.370246
-5.0,50,11662.633323
-17.0,50,11663.888033
-11.0,50,11664.983174
-37.0,50,11666.191758
-13.0,50,11667.465792
-8.0,50,11668.723646
0.0,50,11669.990222
0.0,50,11671.245264
-20.0,50,11672.517432
-14.0,50,11673.76737
-11.0,50,11675.039169
-16.0,50,11676.316751
-47.0,50,11677.568953
-16.0,50,11678.834917
-9.0,50,11680.090939
-17.0,50,11681.347992
-8.0,50,11682.606362
-12.0,50,11683.862858
0.0,50,11685.149544
-6.0,50,11686.404474
-37.0,50,11687.675726
-9.0,50,11688.938805
-5.0,50,11690.20327
-11.0,50,11691.478943
-12.0,50,11692.736752
-21.0,50,11694.003282
-9.0,50,11695.262491
-48.0,50,11696.511607
-7.0,50,11697.783809
-17.0,50,11699.056344
-9.0,50,11700.321026
-21.0,50,11701.599047
-7.0,50,11702.878638
-45.0,50,11704.135104
-10.0,50,11705.400654
-15.0,50,11706.664907
-13.0,50,11707.945001
-14.0,50,11709.213094
-20.0,50,11710.480861
-7.0,50,11711.739398
-14.0,50,11713.038585
-11.0,50,11714.312299
-12.0,50,11715.556208
-10.0,50,11716.81852
-8.0,50,11718.08046
-7.0,50,11719.371544
-10.0,50,11720.630168
-21.0,50,11721.908706
-22.0,50,11723.18238
-41.0,50,11724.452188
-37.0,50,11725.699103
-15.0,50,11726.962205
-19.0,50,11728.22155
-9.0,50,11729.497687
0.0,50,11730.758712
-14.0,50,11732.017798
-12.0,50,11733.302377
-13.0,50,11734.567703
-11.0,50,11735.830682
-12.0,50,11737.098587
-23.0,50,11738.345038
-7.0,50,11739.585764
-22.0,50,11740.809339
-5.0,50,11742.044365
-33.0,50,11743.289629
-22.0,50,11744.530484
-15.0,50,11745.781391
-16.0,50,11747.017256
-10.0,50,11748.26395
-17.0,50,11749.541637
-14.0,50,11750.822015
-8.0,50,11752.083331
-11.0,50,11753.344542
-8.0,50,11754.619227
-12.0,50,11755.891191
-23.0,50,11757.154869
-18.0,50,11758.424403
-6.0,50,11759.7059
-15.0,50,11760.961624
-47.0,50,11762.214295
-9.0,50,11763.468992
-12.0,50,11764.56777
-22.0,50,11766.817801
-19.0,50,11768.068742
-50.0,50,11769.334966
-22.0,50,11770.530267
-11.0,50,11771.610926
-17.0,50,11772.865782
-14.0,50,11774.122401
-7.0,50,11775.387231
-16.0,50,11776.655369
-16.0,50,11777.938967
0.0,50,11779.193057
-10.0,50,11780.448742
-29.0,50,11781.719651
0.0,50,11782.967931
-20.0,50,11784.241658
-6.0,50,11785.50048
-12.0,50,11786.763818
-8.0,50,11788.023452
-9.0,50,11789.274068
-15.0,50,11790.525406
-10.0,50,11791.770082
-8.0,50,11793.045209
-20.0,50,11794.336945
-14.0,50,11795.596081
-6.0,50,11796.891197
-50.0,50,11798.168401
-11.0,50,11799.439955
-14.0,50,11800.697614
-10.0,50,11801.948766
-12.0,50,11803.200887
-13.0,50,11804.451508
-11.0,50,11805.720237
-21.0,50,11806.994354
-10.0,50,11808.252863
-9.0,50,11809.508973
-11.0,50,11810.76715
-8.0,50,11812.027353
-19.0,50,11813.278786
-11.0,50,11814.546198
-13.0,50,11815.803647
-17.0,50,11817.065799
-45.0,50,11818.321775
-50.0,50,11819.59612
0.0,50,11820.864209
0.0,50,11822.171665
-16.0,50,11823.482121
-9.0,50,11824.744631
-10.0,50,11826.005986
-8.0,50,11827.26442
-7.0,50,11828.522915
-20.0,50,11829.802171
-6.0,50,11831.067995
-10.0,50,11832.323894
0.0,50,11833.593147
-22.0,50,11834.854923
-18.0,50,11836.138859
-16.0,50,11837.395219
-10.0,50,11838.653291
-4.0,50,11839.913069
-7.0,50,11841.16457
-27.0,50,11842.440191
-9.0,50,11843.696309
-8.0,50,11844.953141
-14.0,50,11846.207481
-11.0,50,11847.480404
-13.0,50,11848.733777
-47.0,50,11849.998254
-11.0,50,11851.254641
-17.0,50,11852.518384
-15.0,50,11853.777734
-20.0,50,11855.031558
-12.0,50,11856.307833
-9.0,50,11857.56912
0.0,50,11858.817898
-16.0,50,11860.071741
-7.0,50,11861.328426
-16.0,50,11862.582155
-27.0,50,11863.841068
-6.0,50,11865.094903
-6.0,50,11866.352446
-12.0,50,11867.614849
-11.0,50,11868.877269
-16.0,50,11870.140289
-13.0,50,11871.386728
-20.0,50,11872.64455
-49.0,50,11873.901145
-13.0,50,11875.180989
-17.0,50,11876.446216
-12.0,50,11877.70464
-7.0,50,11878.961702
-5.0,50,11880.224095
-15.0,50,11881.480079
-13.0,50,11882.738899
-10.0,50,11883.995454
-16.0,50,11885.247958
-9.0,50,11886.509527
-16.0,50,11887.772362
-15.0,50,11889.030742
-24.0,50,11890.291652
-9.0,50,11891.56842
-9.0,50,11892.823511
-8.0,50,11894.083953
-15.0,50,11895.340391
-8.0,50,11896.601444
-13.0,50,11897.86646
-11.0,50,11899.118578
0.0,50,11900.382553
-6.0,50,11901.644357
0.0,50,11902.904516
0.0,50,11904.161763
-13.0,50,11905.42316
-5.0,50,11906.685901
-16.0,50,11907.94533
-9.0,50,11909.211118
-10.0,50,11910.46963
-5.0,50,11911.722849
-21.0,50,11912.991083
0.0,50,11914.265069
-8.0,50,11915.497517
-10.0,50,11916.546521
-15.0,50,11917.796712
-10.0,50,11919.067858
-29.0,50,11920.326408
-17.0,50,11921.616472
-6.0,50,11922.914509
-28.0,50,11924.194342
-14.0,50,11925.465856
-11.0,50,11926.71822
-15.0,50,11927.988898
-11.0,50,11929.233419
-10.0,50,11930.487727
-14.0,50,11931.742332
-45.0,50,11933.013105
-19.0,50,11934.271141
-11.0,50,11935.540034
-5.0,50,11936.796408
-14.0,50,11938.083178
-12.0,50,11939.343582
-13.0,50,11940.620192
-11.0,50,11941.887142
-8.0,50,11943.150434
-9.0,50,11944.4128
-11.0,50,11945.669929
-16.0,50,11946.942757
-15.0,50,11948.209719
0.0,50,11949.496615
-7.0,50,11950.759235
-12.0,50,11952.023399
-6.0,50,11953.28897
-47.0,50,11954.561428
0.0,50,11955.827795
-8.0,50,11957.096584
-18.0,50,11958.363412
-14.0,50,11959.628083
-23.0,50,11960.888232
-50.0,50,11962.169617
-18.0,50,11963.426636
-15.0,50,11964.686796
-34.0,50,11965.940139
-19.0,50,11967.218563
-6.0,50,11968.477947
-13.0,50,11969.734759
-11.0,50,11971.01513
-8.0,50,11972.272961
-49.0,50,11973.529433
-6.0,50,11974.784605
-9.0,50,11976.048873
0.0,50,11977.307307
-9.0,50,11978.5893
-13.0,50,11979.847491
0.0,50,11981.101887
-10.0,50,11982.359894
-15.0,50,11983.619433
-8.0,50,11984.884619
-12.0,50,11986.148484
-17.0,50,11987.404135
-24.0,50,11988.679007
-50.0,50,11989.934155
-16.0,50,11991.193154
-12.0,50,11992.450933
-10.0,50,11993.723578
-14.0,50,11994.976997
-11.0,50,11996.231594
-21.0,50,11997.488706
-12.0,50,11998.746859
-14.0,50,12000.012637
-12.0,50,12001.266622
-17.0,50,12002.532261
-4.0,50,12003.788294
-11.0,50,12005.053261
-11.0,50,12006.307076
-9.0,50,12007.554941
-27.0,50,12008.814641
-10.0,50,12010.067472
0.0,50,12011.324301
-12.0,50,12012.603431
-50.0,50,12013.865875
-25.0,50,12015.129236
-12.0,50,12016.3958
-12.0,50,12017.519048
-27.0,50,12019.717568
-13.0,50,12020.978854
-10.0,50,12022.164119
-18.0,50,12023.284106
-9.0,50,12024.539537
0.0,50,12025.810547
-8.0,50,12027.061355
-21.0,50,12028.319083
-16.0,50,12029.575502
-13.0,50,12030.828193
-14.0,50,12032.090273
0.0,50,12033.35447
-8.0,50,12034.605218
-10.0,50,12035.86797
-11.0,50,12037.134603
-50.0,50,12038.387717
-26.0,50,12039.67358
-8.0,50,12040.936084
-17.0,50,12042.201256
0.0,50,12043.462938
-8.0,50,12044.71612
-6.0,50,12045.97288
-13.0,50,12047.231253
0.0,50,12048.505512
-21.0,50,12049.757375
-17.0,50,12050.999219
-15.0,50,12052.241729
-12.0,50,12053.473459
-19.0,50,12054.714682
-10.0,50,12055.950168
0.0,50,12057.1926
-4.0,50,12058.431308
-8.0,50,12059.67402
-12.0,50,12060.911169
-50.0,50,12062.13074
-12.0,50,12063.36179
0.0,50,12064.600635
-14.0,50,12065.841918
-11.0,50,12067.086622
-12.0,50,12068.317821
-12.0,50,12069.5591
-16.0,50,12070.792035
-11.0,50,12072.025897
-26.0,50,12073.254555
-11.0,50,12074.485709
-14.0,50,12075.720311
-17.0,50,12076.96112
-14.0,50,12078.203235
-16.0,50,12079.443764
-18.0,50,12080.681992
-13.0,50,12081.916118
-12.0,50,12083.15644
-8.0,50,12084.397289
-48.0,50,12085.63105
-11.0,50,12086.86618
-36.0,50,12088.118017
-47.0,50,12089.37448
-14.0,50,12090.6314
-14.0,50,12091.897173
-6.0,50,12093.157666
0.0,50,12094.433066
-12.0,50,12095.696964
-21.0,50,12096.959286
-9.0,50,12098.223829
-16.0,50,12099.496834
-11.0,50,12100.747001
-16.0,50,12102.008401
-10.0,50,12103.27017
-7.0,50,12104.545562
-9.0,50,12105.799794
-15.0,50,12107.053504
-32.0,50,12108.32655
-16.0,50,12109.590107
-15.0,50,12110.864405
-19.0,50,12112.1323
-6.0,50,12113.387135
-11.0,50,12114.643076
-16.0,50,12115.898057
-14.0,50,12117.158638
0.0,50,12118.415154
-24.0,50,12119.683396
-14.0,50,12120.941246
-22.0,50,12122.214117
-15.0,50,12123.467518
-8.0,50,12124.760192
-14.0,50,12126.026133
-11.0,50,12127.284077
-13.0,50,12128.550799
-17.0,50,12129.806104
-12.0,50,12131.073323
-8.0,50,12132.330907
-22.0,50,12133.590173
-11.0,50,12134.843629
-50.0,50,12136.10032
-7.0,50,12137.355706
-36.0,50,12138.612648
-9.0,50,12139.885018
-19.0,50,12141.154664
-18.0,50,12142.409752
0.0,50,12143.665347
-46.0,50,12144.927182
-15.0,50,12146.184906
-44.0,50,12147.448783
-10.0,50,12148.711035
0.0,50,12149.970351
-13.0,50,12151.233623
-15.0,50,12152.496171
-15.0,50,12153.763343
-10.0,50,12155.011179
-15.0,50,12156.284476
-19.0,50,12157.539573
-12.0,50,12158.801606
-21.0,50,12160.058655
-12.0,50,12161.313328
-8.0,50,12162.568754
-7.0,50,12163.832387
-12.0,50,12165.093249
-12.0,50,12166.340115
-10.0,50,12167.399914
-14.0,50,12168.644243
-11.0,50,12169.931792
-7.0,50,12171.18304
-9.0,50,12172.439551
-16.0,50,12173.719815
0.0,50,12174.977951
-14.0,50,12176.240765
-8.0,50,12177.501722
-16.0,50,12178.758235
-5.0,50,12180.032235
-6.0,50,12181.283292
-21.0,50,12182.560651
-26.0,50,12183.830214
0.0,50,12185.096865
-7.0,50,12186.35155
-14.0,50,12187.607734
-8.0,50,12188.901685
-11.0,50,12190.162066
0.0,50,12191.412717
-16.0,50,12192.678684
-11.0,50,12193.940729
-8.0,50,12195.196975
-11.0,50,12196.442734
-19.0,50,12197.705919
-13.0,50,12198.965828
-7.0,50,12200.221625
-6.0,50,12201.475175
-15.0,50,12202.725797
-5.0,50,12203.992228
-10.0,50,12205.249464
0.0,50,12206.511889
-13.0,50,12207.778829
-21.0,50,12209.041589
0.0,50,12210.31438
-12.0,50,12211.569046
-5.0,50,12212.832049
-10.0,50,12214.099813
-22.0,50,12215.354827
0.0,50,12216.617387
0.0,50,12217.879603
-37.0,50,12219.130891
-13.0,50,12220.394553
-18.0,50,12221.656362
-12.0,50,12222.922394
-16.0,50,12224.179339
-12.0,50,12225.437831
-21.0,50,12226.706922
-8.0,50,12227.960719
-5.0,50,12229.222991
-10.0,50,12230.474706
-13.0,50,12231.728607
0.0,50,12233.013285
-10.0,50,12234.265794
-5.0,50,12235.523519
-10.0,50,12236.786457
-14.0,50,12238.071558
-3.0,50,12239.351912
-18.0,50,12240.603246
-17.0,50,12241.869061
-16.0,50,12243.139688
-14.0,50,12244.39308
-11.0,50,12245.64981
-10.0,50,12246.912104
-6.0,50,12248.165718
-16.0,50,12249.43521
-16.0,50,12250.690534
-29.0,50,12251.956748
-11.0,50,12253.220172
-10.0,50,12254.472711
-6.0,50,12255.732084
0.0,50,12256.990329
-12.0,50,12258.267308
-13.0,50,12259.531957
0.0,50,12260.787432
0.0,50,12262.062041
-4.0,50,12263.331041
-24.0,50,12264.590576
-20.0,50,12265.86044
-10.0,50,12267.133927
-10.0,50,12268.395121
-7.0,50,12269.662972
-45.0,50,12271.771595
-12.0,50,12273.014386
-8.0,50,12274.168312
-7.0,50,12275.302505
-16.0,50,12276.559885
-7.0,50,12277.814931
-20.0,50,12279.08366
-11.0,50,12280.339793
-45.0,50,12281.599788
-16.0,50,12282.855723
-24.0,50,12284.132709
-48.0,50,12285.404017
-12.0,50,12286.658463
-12.0,50,12287.918044
-8.0,50,12289.175392
-14.0,50,12290.436698
-27.0,50,12291.697291
-11.0,50,12292.953902
-15.0,50,12294.214353
-13.0,50,12295.467946
-11.0,50,12296.722544
-11.0,50,12297.980382
-4.0,50,12299.245556
-15.0,50,12300.505182
-11.0,50,12301.759331
0.0,50,12303.027052
-25.0,50,12304.290399
-11.0,50,12305.546764
-5.0,50,12306.802995
-14.0,50,12308.057919
-15.0,50,12309.313601
-12.0,50,12310.567744
-7.0,50,12311.822536
-25.0,50,12313.077167
-24.0,50,12314.331635
-12.0,50,12315.595717
-18.0,50,12316.851168
-6.0,50,12318.102754
-8.0,50,12319.355481
-12.0,50,12320.621843
-47.0,50,12321.876978
-10.0,50,12323.13155
-50.0,50,12324.387691
-21.0,50,12325.640595
-50.0,50,12326.911729
-8.0,50,12328.200423
-10.0,50,12329.468131
-19.0,50,12330.726799
-7.0,50,12332.011191
-19.0,50,12333.276111
-5.0,50,12334.5603
-19.0,50,12335.823542
-11.0,50,12337.080835
-17.0,50,12338.3476
-13.0,50,12339.608961
-7.0,50,12340.870896
-8.0,50,12342.130161
-9.0,50,12343.382593
-8.0,50,12344.640812
-8.0,50,12345.901755
-24.0,50,12347.158545
-9.0,50,12348.412671
-47.0,50,12349.666457
-11.0,50,12350.92995
-15.0,50,12352.242373
-13.0,50,12353.531296
-3.0,50,12354.797554
-12.0,50,12356.071658
-35.0,50,12357.328634
0.0,50,12358.614457
-8.0,50,12359.915235
-9.0,50,12361.177461
-16.0,50,12362.412086
-47.0,50,12363.654349
-12.0,50,12364.894904
-16.0,50,12366.123347
-12.0,50,12367.358364
-9.0,50,12368.602677
-14.0,50,12369.828306
-15.0,50,12371.036502
-50.0,50,12372.275381
-47.0,50,12373.508896
-14.0,50,12374.754004
-8.0,50,12375.998686
-13.0,50,12377.246536
-12.0,50,12378.489066
-11.0,50,12379.725199
-26.0,50,12380.960675
-8.0,50,12382.211258
-14.0,50,12383.453846
-12.0,50,12384.698028
-18.0,50,12385.942871
-8.0,50,12387.18723
-49.0,50,12388.42496
-10.0,50,12389.665711
-19.0,50,12390.901966
-7.0,50,12392.146627
-9.0,50,12393.394351
-12.0,50,12394.625129
-10.0,50,12395.859938
-29.0,50,12397.101662
-6.0,50,12398.339607
-22.0,50,12399.568458
-12.0,50,12400.805341
0.0,50,12402.046116
-11.0,50,12403.276932
-14.0,50,12404.515952
-14.0,50,12405.763549
-12.0,50,12407.018674
-10.0,50,12408.270631
0.0,50,12409.531887
-10.0,50,12410.797581
-12.0,50,12412.078039
-23.0,50,12413.370587
-13.0,50,12414.627779
-14.0,50,12415.89186
-47.0,50,12417.139781
-47.0,50,12418.214205
-37.0,50,12419.39481
0.0,50,12420.651916
-8.0,50,12421.904047
-11.0,50,12423.192872
-15.0,50,12424.460663
-9.0,50,12425.718452
-11.0,50,12426.988241
-10.0,50,12428.242637
-15.0,50,12429.499388
-23.0,50,12430.757611
-8.0,50,12432.011344
-7.0,50,12433.289687
