#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-39.0,50,29942.864205
-50.0,50,29943.455376
-50.0,50,29944.069059
-27.0,50,29944.668021
-47.0,50,29945.281866
-44.0,50,29945.888376
-25.0,50,29946.485593
-29.0,50,29947.085042
-50.0,50,29947.70358
-30.0,50,29948.302766
-37.0,50,29948.91205
-26.0,50,29949.518545
-28.0,50,29950.119094
-42.0,50,29950.725052
-25.0,50,29951.321756
-28.0,50,29951.90782
-42.0,50,29952.507385
-23.0,50,29953.120463
-50.0,50,29953.741912
-16.0,50,29954.337472
-50.0,50,29954.935093
-50.0,50,29955.542795
-35.0,50,29956.142998
-50.0,50,29956.739749
-34.0,50,29957.340488
-28.0,50,29957.93243
-50.0,50,29958.543542
-50.0,50,29959.150751
-50.0,50,29959.763771
-50.0,50,29960.385451
-35.0,50,29960.979902
-28.0,50,29961.583227
-37.0,50,29962.178612
-25.0,50,29962.773185
-50.0,50,29963.391871
-50.0,50,29963.999192
-23.0,50,29964.604363
-25.0,50,29965.20652
-22.0,50,29965.805343
-34.0,50,29966.414844
-42.0,50,29967.025113
-26.0,50,29967.631857
-32.0,50,29968.260844
-50.0,50,29968.891798
-50.0,50,29969.496181
-39.0,50,29970.087509
-24.0,50,29970.725958
-41.0,50,29971.318765
-50.0,50,29971.955656
-50.0,50,29972.586925
-35.0,50,29973.202101
-50.0,50,29973.807626
-32.0,50,29974.406085
-50.0,50,29975.023586
-32.0,50,29975.624002
-28.0,50,29976.213526
-43.0,50,29976.804676
-33.0,50,29977.399509
-25.0,50,29978.032742
-34.0,50,29978.621826
-31.0,50,29979.195128
-30.0,50,29979.792683
-37.0,50,29980.37233
-50.0,50,29980.954695
-50.0,50,29981.559463
-32.0,50,29982.145914
-50.0,50,29982.742693
-26.0,50,29983.333572
-18.0,50,29983.9377
-50.0,50,29984.538949
-33.0,50,29985.13612
-50.0,50,29985.739968
-31.0,50,29986.359065
-35.0,50,29986.960572
-38.0,50,29987.533916
-29.0,50,29988.128326
-24.0,50,29988.718421
-27.0,50,29989.312983
-46.0,50,29989.916073
-20.0,50,29990.510381
-29.0,50,29991.105773
-29.0,50,29991.691283
-24.0,50,29992.272038
-46.0,50,29992.855434
-19.0,50,29993.448215
-50.0,50,29994.027977
-24.0,50,29994.609404
-50.0,50,29995.219358
-50.0,50,29995.816091
-26.0,50,29996.420182
-33.0,50,29997.014997
-31.0,50,29997.60749
-36.0,50,29998.234677
-17.0,50,29998.839946
-33.0,50,29999.451889
-23.0,50,30000.080156
-50.0,50,30000.686029
-22.0,50,30001.294442
-41.0,50,30001.888562
-26.0,50,30002.514641
-29.0,50,30003.106577
-30.0,50,30003.695693
-25.0,50,30004.288203
-18.0,50,30004.896805
-50.0,50,30005.491894
-29.0,50,30006.079589
-40.0,50,30006.679746
-17.0,50,30007.259972
-47.0,50,30007.834796
-29.0,50,30008.429601
-50.0,50,30009.048088
-37.0,50,30009.648233
-26.0,50,30010.245262
-30.0,50,30010.82826
-26.0,50,30011.414894
-13.0,50,30012.00685
-19.0,50,30012.598122
-50.0,50,30013.204198
-26.0,50,30013.801868
-27.0,50,30014.392154
-35.0,50,30014.993394
-26.0,50,30015.577239
-50.0,50,30016.588294
-34.0,50,30017.176227
-50.0,50,30017.757204
-25.0,50,30018.347823
-27.0,50,30018.935452
-12.0,50,30019.527488
-50.0,50,30020.130496
-24.0,50,30020.719988
-32.0,50,30021.297279
-15.0,50,30021.883179
-50.0,50,30022.499325
-30.0,50,30023.106486
-50.0,50,30023.697404
-27.0,50,30024.29039
-34.0,50,30024.876114
-50.0,50,30025.479899
-39.0,50,30026.073677
-26.0,50,30026.659679
-35.0,50,30027.248898
-35.0,50,30027.845414
-50.0,50,30028.446501
-30.0,50,30029.069329
-26.0,50,30029.661406
-36.0,50,30030.246537
-31.0,50,30030.850114
-42.0,50,30031.440187
-45.0,50,30032.031709
-33.0,50,30032.611486
-16.0,50,30033.193503
-50.0,50,30033.822236
-32.0,50,30034.409619
-50.0,50,30035.040906
-40.0,50,30035.626561
-25.0,50,30036.216164
-50.0,50,30036.837242
-50.0,50,30037.464631
-50.0,50,30038.085048
-50.0,50,30038.673048
-27.0,50,30039.275635
-50.0,50,30039.894009
-50.0,50,30040.510414
-29.0,50,30041.10276
-26.0,50,30041.703562
-42.0,50,30042.287503
-50.0,50,30042.896211
-30.0,50,30043.486476
-32.0,50,30044.096085
-50.0,50,30044.716837
-50.0,50,30045.320121
-31.0,50,30045.901278
-39.0,50,30046.498953
-50.0,50,30047.104268
-26.0,50,30047.693323
-29.0,50,30048.296737
-42.0,50,30048.897856
-50.0,50,30049.524099
-29.0,50,30050.120147
-17.0,50,30050.703775
-30.0,50,30051.299735
-33.0,50,30051.898695
-28.0,50,30052.479981
-35.0,50,30053.068601
-20.0,50,30053.646031
-50.0,50,30054.260579
-36.0,50,30054.880436
-50.0,50,30055.475616
-50.0,50,30056.079331
-50.0,50,30056.677433
-32.0,50,30057.275319
-50.0,50,30057.880156
-36.0,50,30058.485271
-38.0,50,30059.068237
-28.0,50,30059.660897
-16.0,50,30060.249181
-24.0,50,30060.838971
-47.0,50,30061.435419
-23.0,50,30062.01726
-50.0,50,30062.617421
-50.0,50,30063.235906
-17.0,50,30063.84709
-23.0,50,30064.445232
-21.0,50,30065.033985
-50.0,50,30065.652598
-32.0,50,30066.241073
-31.0,50,30066.81708
-20.0,50,30067.41046
-50.0,50,30068.020257
-16.0,50,30068.614993
-40.0,50,30069.202814
-50.0,50,30069.815319
-27.0,50,30070.398976
-50.0,50,30070.996429
-31.0,50,30071.584482
-29.0,50,30072.183004
-30.0,50,30072.779553
-32.0,50,30073.362209
-25.0,50,30073.964617
-16.0,50,30074.542863
-44.0,50,30075.1571
-50.0,50,30075.749192
-35.0,50,30076.347268
-22.0,50,30076.927381
-21.0,50,30077.531658
-39.0,50,30078.156746
-44.0,50,30078.767773
-31.0,50,30079.375112
-39.0,50,30079.991118
-26.0,50,30080.577931
-20.0,50,30081.183477
-30.0,50,30081.764419
-50.0,50,30082.345299
-30.0,50,30082.935567
-26.0,50,30083.514637
-29.0,50,30084.101428
-22.0,50,30084.686808
-19.0,50,30085.264082
-24.0,50,30085.851853
-31.0,50,30086.445663
-30.0,50,30087.043891
-36.0,50,30087.642303
-39.0,50,30088.225625
-17.0,50,30088.81306
-48.0,50,30089.440762
-26.0,50,30090.036459
-41.0,50,30090.636661
-30.0,50,30091.213949
-50.0,50,30091.839025
-26.0,50,30092.429586
-15.0,50,30093.015929
-28.0,50,30093.613701
-26.0,50,30094.211482
-24.0,50,30094.799201
-36.0,50,30095.378958
-28.0,50,30095.985703
-50.0,50,30096.586693
-24.0,50,30097.199033
-22.0,50,30097.778937
-17.0,50,30098.364061
-22.0,50,30098.961231
-29.0,50,30099.555633
-23.0,50,30100.159167
-44.0,50,30100.758408
-30.0,50,30101.345284
-44.0,50,30101.972715
-19.0,50,30102.551311
-34.0,50,30103.1427
-30.0,50,30103.734913
-23.0,50,30104.315942
-34.0,50,30104.896943
-37.0,50,30105.484451
-50.0,50,30106.099324
-31.0,50,30106.686369
-12.0,50,30107.274939
-35.0,50,30107.866539
-22.0,50,30108.455417
-21.0,50,30109.038823
-16.0,50,30109.630574
-50.0,50,30110.262683
-19.0,50,30110.850907
-25.0,50,30111.446908
-26.0,50,30112.032311
-31.0,50,30112.625432
-31.0,50,30113.198294
-26.0,50,30113.774029
-42.0,50,30114.367672
-19.0,50,30114.940243
-28.0,50,30115.532294
-39.0,50,30116.136086
-34.0,50,30116.732013
-50.0,50,30117.33684
-32.0,50,30117.951971
-33.0,50,30118.547527
-21.0,50,30119.12772
-30.0,50,30119.735665
-29.0,50,30120.327096
-21.0,50,30120.911084
-28.0,50,30121.497442
-24.0,50,30122.091788
-50.0,50,30122.690052
-30.0,50,30123.280389
-50.0,50,30123.865802
-50.0,50,30124.44526
-26.0,50,30125.037066
-32.0,50,30125.618195
-34.0,50,30126.206202
-26.0,50,30126.793507
-21.0,50,30127.375835
-23.0,50,30127.9516
-50.0,50,30128.555958
-50.0,50,30129.132312
-12.0,50,30129.721446
-28.0,50,30130.312066
-50.0,50,30130.934072
-50.0,50,30131.551051
-36.0,50,30132.124079
-50.0,50,30132.711819
-38.0,50,30133.29058
-27.0,50,30133.874521
-50.0,50,30134.506392
-36.0,50,30135.097966
-50.0,50,30136.093959
-24.0,50,30136.696021
-25.0,50,30137.287373
-25.0,50,30137.873178
-27.0,50,30138.454291
-50.0,50,30139.081596
-21.0,50,30139.68696
-26.0,50,30140.289543
-32.0,50,30140.878225
-25.0,50,30141.462265
-24.0,50,30142.033705
-28.0,50,30142.639995
-50.0,50,30143.275248
-50.0,50,30143.864341
-50.0,50,30144.504166
-22.0,50,30145.102886
-32.0,50,30145.694152
-50.0,50,30146.268466
-50.0,50,30146.877509
-50.0,50,30147.471312
-25.0,50,30148.052052
-42.0,50,30148.679253
-41.0,50,30149.274887
-33.0,50,30149.872364
-50.0,50,30150.490701
-17.0,50,30151.086151
-42.0,50,30151.684351
-39.0,50,30152.280408
-47.0,50,30152.864459
-37.0,50,30153.446344
-41.0,50,30154.036269
-31.0,50,30154.613394
-24.0,50,30155.21137
-26.0,50,30155.822262
-27.0,50,30156.422628
-50.0,50,30157.050535
-44.0,50,30157.647293
-34.0,50,30158.225824
-33.0,50,30158.817625
-50.0,50,30159.434394
-50.0,50,30160.083692
-50.0,50,30160.700335
-50.0,50,30161.318834
-33.0,50,30161.904039
-50.0,50,30162.501295
-23.0,50,30163.089853
-30.0,50,30163.680504
-32.0,50,30164.265291
-27.0,50,30164.847611
-50.0,50,30165.459723
-50.0,50,30166.051135
-30.0,50,30166.649085
-50.0,50,30167.240602
-50.0,50,30167.848102
-20.0,50,30168.43354
-50.0,50,30169.029094
-39.0,50,30169.613207
-23.0,50,30170.223752
-47.0,50,30170.814821
-41.0,50,30171.426
-50.0,50,30172.013191
-50.0,50,30172.62863
-50.0,50,30173.242956
-26.0,50,30173.845839
-24.0,50,30174.436291
-22.0,50,30175.015597
-25.0,50,30175.5987
-20.0,50,30176.197888
-24.0,50,30176.797278
-29.0,50,30177.375393
-21.0,50,30177.976198
-50.0,50,30178.588428
-31.0,50,30179.180032
-22.0,50,30179.764179
-50.0,50,30180.385527
-23.0,50,30180.978526
-28.0,50,30181.579286
-33.0,50,30182.168558
-38.0,50,30182.78165
-25.0,50,30183.362756
-26.0,50,30183.97016
-29.0,50,30184.564371
-24.0,50,30185.148482
-24.0,50,30185.751504
-27.0,50,30186.344087
-31.0,50,30186.944214
-31.0,50,30187.543212
-26.0,50,30188.136073
-50.0,50,30188.761971
-27.0,50,30189.351546
-36.0,50,30189.947766
-31.0,50,30190.551008
-32.0,50,30191.139252
-36.0,50,30191.72331
-50.0,50,30192.346184
-20.0,50,30192.937527
-41.0,50,30193.54746
-25.0,50,30194.148838
-50.0,50,30194.782177
-50.0,50,30195.369016
-18.0,50,30195.962433
-50.0,50,30196.600848
-22.0,50,30197.190701
-50.0,50,30197.812927
-27.0,50,30198.422754
-50.0,50,30199.018001
-35.0,50,30199.597545
-50.0,50,30200.183257
-38.0,50,30200.767907
-30.0,50,30201.35598
-26.0,50,30201.948445
-38.0,50,30202.527594
-20.0,50,30203.123342
-40.0,50,30203.721556
-18.0,50,30204.313788
-23.0,50,30204.919497
-20.0,50,30205.508061
-22.0,50,30206.103626
-23.0,50,30206.698006
-30.0,50,30207.285002
-50.0,50,30207.903886
-50.0,50,30208.501039
-17.0,50,30209.094469
-25.0,50,30209.702886
-50.0,50,30210.283379
-17.0,50,30210.878426
-50.0,50,30211.478156
-24.0,50,30212.090883
-28.0,50,30212.692031
-50.0,50,30213.337017
-50.0,50,30213.961412
-50.0,50,30214.557681
-32.0,50,30215.146107
-32.0,50,30215.750373
-50.0,50,30216.370036
-28.0,50,30216.964106
-50.0,50,30217.565476
-33.0,50,30218.178604
-50.0,50,30218.779938
-31.0,50,30219.380083
-29.0,50,30220.000383
-29.0,50,30220.588896
-41.0,50,30221.187901
-22.0,50,30221.778319
-33.0,50,30222.369451
-41.0,50,30222.986089
-40.0,50,30223.606651
-19.0,50,30224.200116
-26.0,50,30224.814389
-41.0,50,30225.41676
-36.0,50,30225.988795
-37.0,50,30226.582677
-35.0,50,30227.171671
-50.0,50,30227.799555
-50.0,50,30228.432925
-50.0,50,30229.042722
-41.0,50,30229.641104
-26.0,50,30230.232934
-23.0,50,30230.82471
-21.0,50,30231.419612
-50.0,50,30232.013855
-15.0,50,30232.595613
-15.0,50,30233.182827
-50.0,50,30233.772581
-24.0,50,30234.375374
-50.0,50,30234.99791
-50.0,50,30235.583736
-50.0,50,30236.170428
-33.0,50,30236.784731
-32.0,50,30237.344259
-50.0,50,30237.921921
-19.0,50,30238.512193
-26.0,50,30239.112895
-35.0,50,30239.702232
-37.0,50,30240.287102
-28.0,50,30240.868103
-50.0,50,30241.449809
-50.0,50,30242.082565
-26.0,50,30242.671287
-30.0,50,30243.261687
-31.0,50,30243.870235
-21.0,50,30244.463338
-26.0,50,30245.075811
-33.0,50,30245.656567
-26.0,50,30246.249439
-26.0,50,30246.826881
-19.0,50,30247.427554
-50.0,50,30248.056854
-50.0,50,30248.643389
-24.0,50,30249.230737
-36.0,50,30249.821522
-40.0,50,30250.424438
-43.0,50,30251.022727
-17.0,50,30251.603847
-50.0,50,30252.211718
-45.0,50,30252.818235
-50.0,50,30253.423944
-40.0,50,30254.020534
-28.0,50,30254.629852
-41.0,50,30255.214597
-37.0,50,30256.245771
-37.0,50,30256.885037
-24.0,50,30257.482365
-25.0,50,30258.070344
-23.0,50,30258.661312
-50.0,50,30259.278168
-27.0,50,30259.876823
-30.0,50,30260.479851
-24.0,50,30261.077173
-19.0,50,30261.674609
-25.0,50,30262.245341
-50.0,50,30262.850274
-50.0,50,30263.458063
-27.0,50,30264.033442
-32.0,50,30264.642311
-21.0,50,30265.245678
-50.0,50,30265.838598
-42.0,50,30266.42433
-50.0,50,30267.004083
-50.0,50,30267.58446
-43.0,50,30268.175394
-35.0,50,30268.770536
-50.0,50,30269.394619
-23.0,50,30269.982132
-49.0,50,30270.587982
-17.0,50,30271.178218
-26.0,50,30271.763158
-29.0,50,30272.342954
-28.0,50,30272.927355
-36.0,50,30273.516067
-17.0,50,30274.100085
-50.0,50,30274.700366
-22.0,50,30275.287396
-28.0,50,30275.879415
-23.0,50,30276.468051
-50.0,50,30277.044472
-50.0,50,30277.634485
-28.0,50,30278.224451
-30.0,50,30278.825911
-24.0,50,30279.424143
-30.0,50,30280.026645
-29.0,50,30280.614278
-24.0,50,30281.186329
-50.0,50,30281.805446
-50.0,50,30282.405854
-23.0,50,30282.990311
-34.0,50,30283.596155
-20.0,50,30284.184602
-50.0,50,30284.805569
-28.0,50,30285.403574
-50.0,50,30286.012265
-50.0,50,30286.621155
-50.0,50,30287.235024
-30.0,50,30287.827145
-34.0,50,30288.420553
-31.0,50,30289.005651
-50.0,50,30289.6011
-32.0,50,30290.201695
-31.0,50,30290.798878
-43.0,50,30291.414797
-22.0,50,30292.017783
-27.0,50,30292.608226
-50.0,50,30293.199703
-50.0,50,30293.780835
-36.0,50,30294.404943
-29.0,50,30295.023349
-31.0,50,30295.620777
-24.0,50,30296.218622
-29.0,50,30296.816952
-50.0,50,30297.397971
-36.0,50,30298.00858
-31.0,50,30298.595833
-50.0,50,30299.208654
-46.0,50,30299.810846
-31.0,50,30300.41138
-29.0,50,30300.997709
-40.0,50,30301.603876
-21.0,50,30302.194602
-28.0,50,30302.784235
-33.0,50,30303.384324
-43.0,50,30303.977045
-16.0,50,30304.579999
-26.0,50,30305.1712
-50.0,50,30305.777527
-24.0,50,30306.378237
-50.0,50,30307.007972
-50.0,50,30307.602546
-25.0,50,30308.17991
-50.0,50,30308.77219
-26.0,50,30309.369119
-41.0,50,30309.947846
-20.0,50,30310.539558
-45.0,50,30311.134318
-19.0,50,30311.729891
-50.0,50,30312.314756
-50.0,50,30312.935846
-30.0,50,30313.519106
-28.0,50,30314.106672
-22.0,50,30314.723574
-34.0,50,30315.314851
-50.0,50,30315.930879
-28.0,50,30316.550835
-24.0,50,30317.139917
-34.0,50,30317.729991
-36.0,50,30318.349566
-35.0,50,30318.969954
-24.0,50,30319.571705
-50.0,50,30320.203915
-20.0,50,30320.805713
-49.0,50,30321.391326
-50.0,50,30322.01465
-50.0,50,30322.640549
-23.0,50,30323.235021
-50.0,50,30323.851175
-23.0,50,30324.440063
-30.0,50,30325.03156
-50.0,50,30325.619839
-15.0,50,30326.200755
-50.0,50,30326.819708
-37.0,50,30327.401363
-22.0,50,30327.989762
-45.0,50,30328.572341
-19.0,50,30329.153708
-25.0,50,30329.743505
-50.0,50,30330.360527
-44.0,50,30330.947416
-22.0,50,30331.53876
-23.0,50,30332.131345
-27.0,50,30332.732108
-50.0,50,30333.350736
-25.0,50,30333.947617
-25.0,50,30334.537027
-50.0,50,30335.128536
-50.0,50,30335.717484
-40.0,50,30336.316163
-35.0,50,30336.91868
-50.0,50,30337.528022
-33.0,50,30338.118138
-44.0,50,30338.735307
-39.0,50,30339.33495
-50.0,50,30339.927041
-23.0,50,30340.527213
-50.0,50,30341.1268
-47.0,50,30341.718231
-38.0,50,30342.312185
-41.0,50,30342.906197
-29.0,50,30343.50348
-26.0,50,30344.087084
-22.0,50,30344.685576
-45.0,50,30345.293597
-50.0,50,30345.918368
-50.0,50,30346.555641
-50.0,50,30347.15276
-50.0,50,30347.744288
-39.0,50,30348.317844
-23.0,50,30348.904104
-32.0,50,30349.524848
-24.0,50,30350.131385
-28.0,50,30350.727659
-31.0,50,30351.326881
-27.0,50,30351.934748
-35.0,50,30352.555842
-50.0,50,30353.175863
-50.0,50,30353.744442
-27.0,50,30354.344937
-50.0,50,30354.946982
-50.0,50,30355.535321
-50.0,50,30356.135817
-34.0,50,30356.729679
-50.0,50,30357.30808
-27.0,50,30357.906252
-31.0,50,30358.490869
-25.0,50,30359.080144
-29.0,50,30359.678309
-23.0,50,30360.273642
-19.0,50,30360.869855
-42.0,50,30361.49973
-14.0,50,30362.102508
-29.0,50,30362.6775
-30.0,50,30363.2547
-19.0,50,30363.843232
-50.0,50,30364.431758
-27.0,50,30365.001505
-50.0,50,30365.575573
-50.0,50,30366.167473
-50.0,50,30366.751453
-50.0,50,30367.326168
-26.0,50,30367.922796
-50.0,50,30368.464406
-27.0,50,30369.068102
-28.0,50,30369.665032
-17.0,50,30370.255827
-23.0,50,30370.848397
-30.0,50,30371.443621
-41.0,50,30372.051911
-19.0,50,30372.642511
-25.0,50,30373.231193
-50.0,50,30373.823695
-38.0,50,30374.426779
-50.0,50,30375.025355
-25.0,50,30376.050879
-26.0,50,30376.653556
-39.0,50,30377.254511
-28.0,50,30377.851827
-32.0,50,30378.445753
-50.0,50,30379.063638
-40.0,50,30379.689504
-30.0,50,30380.279239
-24.0,50,30380.882835
-41.0,50,30381.469995
-28.0,50,30382.048285
-22.0,50,30382.639335
-50.0,50,30383.245253
-50.0,50,30383.826889
-50.0,50,30384.407215
-27.0,50,30385.018945
-27.0,50,30385.612307
-50.0,50,30386.232558
-33.0,50,30386.819929
-33.0,50,30387.410307
-50.0,50,30388.007989
-25.0,50,30388.595574
-24.0,50,30389.186829
-38.0,50,30389.767831
-50.0,50,30390.378392
-31.0,50,30390.97176
-30.0,50,30391.578468
-22.0,50,30392.173007
-30.0,50,30392.794806
-25.0,50,30393.374443
-34.0,50,30393.964379
-18.0,50,30394.570108
-21.0,50,30395.168309
-13.0,50,30395.779446
-25.0,50,30396.367039
-31.0,50,30396.950244
-30.0,50,30397.55739
-50.0,50,30398.192108
-27.0,50,30398.792976
-18.0,50,30399.373893
-44.0,50,30399.974814
-28.0,50,30400.556469
-22.0,50,30401.145736
-16.0,50,30401.736598
-24.0,50,30402.307578
-50.0,50,30402.903474
-34.0,50,30403.477456
-50.0,50,30404.063963
-32.0,50,30404.647824
-32.0,50,30405.229192
-50.0,50,30405.829016
-24.0,50,30406.420352
-24.0,50,30407.012254
-27.0,50,30407.623829
-29.0,50,30408.220532
-50.0,50,30408.824832
-35.0,50,30409.435116
-50.0,50,30410.048951
-28.0,50,30410.633842
-50.0,50,30411.247152
-25.0,50,30411.840246
-26.0,50,30412.458148
-47.0,50,30413.052397
-33.0,50,30413.64475
-31.0,50,30414.232094
-20.0,50,30414.813891
-50.0,50,30415.437872
-27.0,50,30416.030905
-50.0,50,30416.626164
-50.0,50,30417.205308
-32.0,50,30417.835608
-42.0,50,30418.453892
-23.0,50,30419.056045
-50.0,50,30419.651894
-50.0,50,30420.252013
-24.0,50,30420.860426
-50.0,50,30421.472668
-50.0,50,30422.086204
-31.0,50,30422.676679
-22.0,50,30423.264769
-50.0,50,30423.868423
-13.0,50,30424.458197
-50.0,50,30425.088313
-25.0,50,30425.679061
-20.0,50,30426.266844
-36.0,50,30426.876505
-31.0,50,30427.463483
-50.0,50,30428.064733
-50.0,50,30428.692405
-50.0,50,30429.292691
-18.0,50,30429.892992
-29.0,50,30430.476319
-38.0,50,30431.082729
-21.0,50,30431.661206
-32.0,50,30432.254849
-24.0,50,30432.860408
-22.0,50,30433.451556
-24.0,50,30434.063075
-29.0,50,30434.652599
-31.0,50,30435.233105
-24.0,50,30435.830909
-35.0,50,30436.424095
-20.0,50,30437.016218
-30.0,50,30437.628789
-50.0,50,30438.240583
-19.0,50,30438.864413
-17.0,50,30439.44589
-24.0,50,30440.060746
-38.0,50,30440.6665
-34.0,50,30441.271416
-50.0,50,30441.864455
-24.0,50,30442.454346
-33.0,50,30443.047323
-50.0,50,30443.62361
-17.0,50,30444.214631
-24.0,50,30444.804129
-19.0,50,30445.390402
-50.0,50,30446.003809
-42.0,50,30446.596598
-50.0,50,30447.171927
-22.0,50,30447.776056
-21.0,50,30448.406925
-50.0,50,30449.009727
-50.0,50,30449.625571
-39.0,50,30450.213266
-28.0,50,30450.83445
-50.0,50,30451.438679
-31.0,50,30452.04205
-29.0,50,30452.632081
-28.0,50,30453.240707
-26.0,50,30453.825468
-50.0,50,30454.414581
-16.0,50,30455.019684
-30.0,50,30455.602916
-34.0,50,30456.188576
-50.0,50,30456.772256
-30.0,50,30457.36003
-27.0,50,30457.945115
-31.0,50,30458.530145
-28.0,50,30459.132367
-47.0,50,30459.738132
-50.0,50,30460.349507
-34.0,50,30460.939338
-21.0,50,30461.517581
-22.0,50,30462.100026
-44.0,50,30462.686484
-15.0,50,30463.283941
-23.0,50,30463.860734
-32.0,50,30464.448491
-30.0,50,30465.04215
-50.0,50,30465.663617
-36.0,50,30466.25248
-46.0,50,30466.840938
-22.0,50,30467.416214
-25.0,50,30468.018254
-50.0,50,30468.641654
-26.0,50,30469.240156
-23.0,50,30469.813205
-19.0,50,30470.389277
-50.0,50,30471.02
-50.0,50,30471.609691
-21.0,50,30472.184112
-21.0,50,30472.779617
-50.0,50,30473.383765
-24.0,50,30473.963379
-50.0,50,30474.549796
-20.0,50,30475.134556
-38.0,50,30475.714621
-30.0,50,30476.319813
