#{"t_start": 1681218374.981452, "env_id": "MiniGrid-RedBlueDoors-6x6-v0"}
r,l,t
0.96125,31,69.659177
0.98375,13,69.668698
0.98125,15,69.679632
0,1,69.68058
0.97125,23,69.697439
0.97875,17,69.709695
0.97875,17,69.722035
0.97875,17,69.734361
0.97625,19,69.748244
0.9725,22,69.764644
0.9825,14,69.774976
0.98125,15,69.785826
0.9775,18,69.79898
0.97375,21,69.814361
0.98375,13,69.823965
0.97875,17,69.836457
0.97125,23,69.853169
0.98125,15,69.864087
0,3,69.866428
0.98125,15,69.877309
0.97875,17,69.889751
0.97625,19,69.903594
0.9825,14,69.913867
0.97875,17,69.926319
0.98,16,69.937918
0.97375,21,69.953216
0.96625,27,69.972838
0,2,69.974463
0.95,40,70.003369
0.96875,25,70.021704
0.98375,13,70.031362
0.98,16,70.042928
0.9875,10,70.050282
0.975,20,70.064995
0.975,20,70.079619
0.98125,15,70.090513
0.98625,11,70.098604
0.9775,18,70.111764
0.97875,17,70.124356
0.9875,10,70.13175
0,2,70.133394
0.9775,18,70.146516
0.97,24,70.163933
0.96375,29,70.184975
0.98125,15,70.195942
0.97625,19,70.209701
0.9725,22,70.225864
0.98375,13,70.23534
0.815,148,70.343899
0.98125,15,70.354851
0.97125,23,70.371563
0.975,20,70.386245
0.96875,25,70.404268
0.98625,11,70.412349
0.975,20,70.427099
0.97625,19,70.441129
0.98,16,70.452806
0.98,16,70.464564
0.985,12,70.473389
0.96875,25,70.491635
0.975,20,70.506096
0.97125,23,70.522838
0.98,16,70.534412
0.96625,27,70.554085
0.96625,27,70.573719
0.98375,13,70.583181
0,5,70.586937
0,2,70.588565
0,1,70.58952
0.98375,13,70.599051
0.9825,14,70.609315
0.97,24,70.62683
0.97875,17,70.639179
0.97625,19,70.65315
0.98125,15,70.664122
0.98,16,70.675641
0.98375,13,70.685251
0,4,70.68829
0.9825,14,70.698471
0,9,70.705084
0.97875,17,70.717499
0.9625,30,70.739213
0,7,70.744364
0.97625,19,70.758155
0.985,12,70.766923
0.98,16,70.778591
0.97875,17,70.791044
0.98,16,70.802633
0.9725,22,70.818684
0.975,20,70.833148
0,1,70.834094
0.97875,17,70.84656
0.98,16,70.858279
0.985,12,70.867138
0.98,16,70.878991
0.97875,17,70.891527
0.96875,25,70.909627
0.98,16,70.921328
0.98125,15,70.932257
0.96375,29,70.953507
0.97875,17,70.965884
0.98125,15,70.976951
0.98125,15,70.987844
0,6,70.992272
0.97375,21,71.007647
0.97,24,71.025167
0.97375,21,71.040613
0.975,20,71.055038
0.98125,15,71.066012
0.975,20,71.080603
0.9825,14,71.090824
0,3,71.093145
0.97125,23,71.110024
0.98875,9,71.116684
0.9625,30,71.138515
0.98125,15,71.149537
0.98625,11,71.157557
0.9825,14,71.167829
0.9725,22,71.183873
0.97875,17,71.196237
0.97375,21,71.211526
0.9825,14,71.22179
0.97375,21,71.237019
0.97125,23,71.253866
0.9825,14,71.264109
0.98,16,71.275747
0.9775,18,71.288901
0.97875,17,71.301249
0.98375,13,71.310663
0.9875,10,71.3181
0.97875,17,71.330589
0.98,16,71.342192
0,8,71.348027
0,4,71.351077
0,9,71.357686
0.9675,26,71.37654
0.975,20,71.391211
0.975,20,71.405884
0.97875,17,71.418327
0.98375,13,71.427807
0.98375,13,71.437221
0.955,36,71.463662
0.9775,18,71.476635
0.9625,30,71.498411
0.98125,15,71.509403
0.97625,19,71.523283
0.98,16,71.535107
0,8,71.54123
0,9,71.547926
0.97875,17,71.560277
0.9675,26,71.579257
0.98625,11,71.587362
0.9525,38,71.615133
0.975,20,71.629727
0.9775,18,71.642788
0.97875,17,71.655262
0,6,71.659779
0.97875,17,71.672256
0.97625,19,71.686178
0,14,71.696489
0.97625,19,71.710399
0.985,12,71.719284
0.98,16,71.731092
0.98625,11,71.739318
0.98,16,71.750983
0.9825,14,71.761172
0,4,71.764207
0.97125,23,71.780925
0.98125,15,71.79201
0.97875,17,71.804497
0.96625,27,71.824091
0,9,71.830635
0.97875,17,71.842967
0.51875,385,72.118943
0.98125,15,72.130033
0.96875,25,72.148228
0.9825,14,72.158404
0.98,16,72.170117
0.9825,14,72.180336
0.9775,18,72.193367
0.97875,17,72.205807
0.9775,18,72.219034
0.9725,22,72.235027
0,3,72.237354
0.975,20,72.251814
0.98375,13,72.261271
0.97875,17,72.273748
0.98625,11,72.281845
0.9725,22,72.297814
0.98,16,72.309709
0.9825,14,72.320106
0.98,16,72.331769
0.97375,21,72.347215
0,4,72.350229
0.97875,17,72.362672
0.97625,19,72.37662
0,9,72.383222
0.95875,33,72.4072
0.97875,17,72.419719
0.975,20,72.434195
0.97625,19,72.448235
0.98,16,72.460032
0.9825,14,72.470253
0.97875,17,72.482808
0.97125,23,72.499503
0.96875,25,72.517531
0.98,16,72.529167
0.9725,22,72.54522
0.98375,13,72.554872
0.98625,11,72.56295
0.98375,13,72.57244
0.97375,21,72.587699
0.97,24,72.605114
0.98375,13,72.614637
0.97875,17,72.627057
0,2,72.62869
0.97125,23,72.64541
0,4,72.64853
0.97125,23,72.665131
0.985,12,72.67396
0.77375,181,72.804157
0.97375,21,72.819327
0.985,12,72.828362
0.97625,19,72.842414
0.97375,21,72.857837
0.97625,19,72.87179
0.98375,13,72.881296
0.97,24,72.89906
0.97375,21,72.914347
0.97875,17,72.9267
0,26,72.945878
0.97875,17,72.958417
0.98125,15,72.969605
0.96875,25,72.987966
0.9775,18,73.001281
0.9825,14,73.011586
0,3,73.013923
0.9825,14,73.024233
0.97625,19,73.038144
0,5,73.041924
0.9725,22,73.058058
0.98125,15,73.068934
0.95625,35,73.094086
0.98,16,73.105764
0.98625,11,73.113814
0.98125,15,73.12492
0.97375,21,73.140087
0.97375,21,73.155367
0.975,20,73.169865
0.9775,18,73.183091
0.88,96,73.253252
0.98375,13,73.262871
0.97625,19,73.276731
0.97625,19,73.290664
0.98,16,73.302339
0.9825,14,73.312807
0.9575,34,73.337677
0.985,12,73.346526
0.97375,21,73.361804
0,3,73.364143
0.975,20,73.378764
0.9125,70,73.429634
0.97875,17,73.442139
0.9775,18,73.455484
0.97875,17,73.467781
0.9875,10,73.475112
0.97625,19,73.488951
0.9875,10,73.496384
0.9675,26,73.515501
0,8,73.521387
0.97125,23,73.538433
0.9825,14,73.548736
0.9825,14,73.55904
0.9875,10,73.566401
0,6,73.570808
0.98,16,73.582581
0.9825,14,73.592768
0.98625,11,73.600846
0.97375,21,73.616248
0.96625,27,73.635913
0.95875,33,73.659996
0,6,73.664517
0,7,73.669739
0.9775,18,73.683023
0.9825,14,73.693382
0.97875,17,73.705917
0.975,20,73.720497
0,2,73.722121
0,5,73.725873
0.96875,25,73.744054
0.9675,26,73.762871
0.97375,21,73.778195
0.97875,17,73.790721
0.98,16,73.802462
0.97,24,73.820009
0.97875,17,73.832421
0.985,12,73.841293
0.9775,18,73.854416
0.97,24,73.871915
0,4,73.874957
0.97375,21,73.890219
0.97625,19,73.904172
0.975,20,73.918922
0.98,16,73.930765
0.9775,18,73.943989
0.975,20,73.958585
0.98125,15,73.969521
0,5,73.973272
0.97875,17,73.985675
0.98375,13,73.99524
0.8025,158,74.111578
0.97125,23,74.128389
0.9675,26,74.147478
0.97875,17,74.159998
0.97125,23,74.176761
0.9725,22,74.192764
0,1,74.193714
0.98125,15,74.20463
0.985,12,74.213516
0.97625,19,74.227317
0.98,16,74.239117
0.97875,17,74.251627
0,6,74.256163
0.975,20,74.270554
0.98625,11,74.278636
0.98,16,74.290259
0.98375,13,74.29991
0.97375,21,74.315245
0.98375,13,74.324856
0.975,20,74.339553
0.97,24,74.357004
0.97875,17,74.369468
0.98125,15,74.380459
0.9875,10,74.387816
0.97125,23,74.404399
0.9725,22,74.420488
0.97375,21,74.435928
0.9825,14,74.446231
0.97125,23,74.462965
0.9775,18,74.476079
0.98,16,74.487746
0.98125,15,74.498782
0.97875,17,74.511289
0.98875,9,74.517961
0,4,74.521093
0.98125,15,74.532109
0.97375,21,74.547426
0.96625,27,74.56713
0.97875,17,74.579609
0.98,16,74.591316
0.96125,31,74.614012
0.98,16,74.625799
0.97625,19,74.63972
0.975,20,74.654297
0.97625,19,74.668321
0.98375,13,74.677902
0.98375,13,74.687352
0.9775,18,74.700329
0.98125,15,74.711455
0,1,74.712408
0.97875,17,74.724852
0.9825,14,74.735128
0.97875,17,74.747664
0.9825,14,74.757858
0.97875,17,74.770374
0.98,16,74.782119
0.97375,21,74.797474
0.97875,17,74.80985
0.9775,18,74.823035
0.97875,17,74.835503
0.9625,30,74.8574
0,3,74.85973
0,6,74.864288
0.9725,22,74.880197
0.9725,22,74.896274
0.9775,18,74.909611
0.99,8,74.915609
0.96625,27,74.935227
0.96375,29,74.956598
0.98,16,74.968304
0.98,16,74.980043
0,1,74.980978
0.9725,22,74.9971
0.9725,22,75.013119
0.96625,27,75.032659
0,4,75.035684
0.98,16,75.047458
0.96875,25,75.065624
0.76625,187,75.20073
0.9875,10,75.208079
0.97875,17,75.220589
0.96625,27,75.24018
0.96875,25,75.258481
0.9775,18,75.271723
0.9775,18,75.284865
0.95375,37,75.311845
0.9875,10,75.319312
0.97375,21,75.334706
0.98125,15,75.34568
0.97625,19,75.359514
0.96625,27,75.379022
0.965,28,75.399482
0.98,16,75.411305
0.98125,15,75.422334
0,3,75.424662
0.975,20,75.439306
0.97,24,75.456785
0.97125,23,75.473716
0.9675,26,75.492758
0.9725,22,75.508722
0.9875,10,75.516156
0.97625,19,75.530014
0.9625,30,75.551809
0.9725,22,75.567956
0.985,12,75.576776
0.9825,14,75.58702
0.98,16,75.598666
0.98875,9,75.605383
0.98125,15,75.616418
0,3,75.618785
0.9575,34,75.643479
0.98125,15,75.654483
0.98,16,75.666069
0.98375,13,75.675618
0.96875,25,75.693809
0,5,75.697606
0.97,24,75.714955
0.9775,18,75.728151
0.99,8,75.734051
0.9875,10,75.741452
0.9825,14,75.751701
0.9325,54,75.791256
0.98125,15,75.802229
0.97625,19,75.816099
0.985,12,75.825053
0.98,16,75.836673
0.97375,21,75.852109
0.9775,18,75.865351
0.9775,18,75.878531
0.97375,21,75.893885
0.98125,15,75.905113
0.94625,43,75.936371
0.97625,19,75.950279
0.98375,13,75.959805
0.97375,21,75.975075
0.98,16,75.986821
0.985,12,75.99561
0.98875,9,76.002343
0.9725,22,76.018279
0.98,16,76.030014
0.98125,15,76.04094
0.9725,22,76.056925
0.9775,18,76.070167
0.98,16,76.081819
0.9725,22,76.097882
0.9775,18,76.111037
0,3,76.11335
0.9825,14,76.12358
0.95875,33,76.147572
0.9675,26,76.166597
0.95875,33,76.190717
0.9825,14,76.200924
0.97,24,76.218476
0.97875,17,76.230908
0.9725,22,76.246956
0.98,16,76.258686
0,40,76.288607
0.975,20,76.303585
0.98125,15,76.31449
0.98375,13,76.324087
0.9775,18,76.337155
0.98,16,76.348927
0.98375,13,76.358536
0,4,76.361726
0.94125,47,76.395978
0.9825,14,76.406189
0.9725,22,76.422397
0.975,20,76.43696
0.98125,15,76.447876
0.965,28,76.468208
0.98625,11,76.476409
0.9775,18,76.489559
0.9775,18,76.502682
0.96875,25,76.520979
0.97375,21,76.536163
0.975,20,76.55076
0.9575,34,76.575593
0.9775,18,76.588851
0.98,16,76.600627
0.97,24,76.618169
0.97625,19,76.631931
0.97,24,76.649508
0.97,24,76.667091
0.97875,17,76.679548
0.97625,19,76.69341
0.9725,22,76.709398
0.9775,18,76.722408
0.96875,25,76.740505
0.975,20,76.755102
0.9825,14,76.765437
0,6,76.770007
0.9775,18,76.783155
0.9875,10,76.790566
0.97625,19,76.804391
0.985,12,76.813223
0.96375,29,76.834138
0.9825,14,76.84439
0.95125,39,76.87278
0,1,76.873758
0.985,12,76.88254
0.97875,17,76.894884
0.97625,19,76.908717
0.88,96,76.978725
0.98125,15,76.989668
0.9825,14,76.999965
0.9775,18,77.01311
0.97875,17,77.025483
0.985,12,77.034496
0.92375,61,77.079308
0.9575,34,77.104223
0.97125,23,77.120998
0.96875,25,77.139337
0.9725,22,77.155416
0.9775,18,77.168545
0.97875,17,77.180865
0,7,77.185984
0.97375,21,77.20137
0.98,16,77.213042
0.97125,23,77.229738
0.965,28,77.249983
0.98375,13,77.2595
0.97625,19,77.273388
0.98,16,77.285093
0.96875,25,77.303162
0.95875,33,77.327246
0.96625,27,77.346779
0.985,12,77.355622
0.96875,25,77.373816
0.965,28,77.394164
0,4,77.397181
0.97375,21,77.412408
0.97875,17,77.424843
0.98125,15,77.435815
0.93,56,77.476552
0.985,12,77.485308
0.9675,26,77.50425
0.9775,18,77.517439
0.97875,17,77.529787
0.98375,13,77.539406
0.97875,17,77.55182
0.98,16,77.563551
0.97625,19,77.577328
0,4,77.58037
0.97625,19,77.59434
0.9775,18,77.6076
0.96875,25,77.625851
0.9825,14,77.636023
0.97875,17,77.648438
0.9775,18,77.661503
0.97375,21,77.676838
0.98125,15,77.687756
0.98625,11,77.695851
0.9775,18,77.709157
0.97375,21,77.724451
0.98,16,77.736049
0.97625,19,77.74982
0.97375,21,77.765154
0.965,28,77.785462
0.9575,34,77.810021
0,3,77.812446
0.9875,10,77.819805
0.9775,18,77.832922
0.9725,22,77.849031
0.9725,22,77.865114
0.985,12,77.874021
0.97875,17,77.886451
0,7,77.891743
0.9775,18,77.904966
0.97625,19,77.918931
0.97875,17,77.931403
0.9625,30,77.953088
0.97875,17,77.965492
0,2,77.967126
0.96625,27,77.98693
0,5,77.990653
0,7,77.995878
0.9825,14,78.006125
0.97625,19,78.020189
0,3,78.022522
0.9675,26,78.04167
0.9775,18,78.054768
0.98375,13,78.064281
0,5,78.068002
0.96375,29,78.088922
0,3,78.091346
0.9675,26,78.110061
0.9825,14,78.120318
0.985,12,78.129098
0.9675,26,78.148037
0.98625,11,78.156168
0.97875,17,78.168613
0.9825,14,78.178747
0.96625,27,78.197947
0.97375,21,78.213362
0.98125,15,78.224284
0.97625,19,78.238048
0,2,78.239704
0.97625,19,78.253522
0.98,16,78.265304
0.96875,25,78.28348
0.97625,19,78.297294
0.97625,19,78.310998
0.9675,26,78.329851
0.97625,19,78.343734
0.97,24,78.36112
0.96375,29,78.382245
0,4,78.385282
0.97625,19,78.399124
0,7,78.404355
0.9725,22,78.420354
0.9775,18,78.433384
0.98375,13,78.442969
0.97125,23,78.45972
0.98125,15,78.470669
0.9775,18,78.483777
0.975,20,78.498494
0,4,78.501678
0.9725,22,78.517743
0,2,78.51938
0.985,12,78.52816
0,4,78.531198
0.9825,14,78.541437
0.9625,30,78.563145
0.9775,18,78.576302
0.98625,11,78.584432
0.975,20,78.599121
0.97875,17,78.611423
0.98125,15,78.622648
0.96625,27,78.642304
0.96625,27,78.661891
0.97625,19,78.675638
0.9725,22,78.691452
0.9725,22,78.707472
0.96625,27,78.727066
0.9825,14,78.737326
0.98,16,78.749027
0.9775,18,78.76227
0.97125,23,78.77924
0.9775,18,78.792371
0.97125,23,78.809021
0.9825,14,78.819331
0.985,12,78.828151
0.97875,17,78.840539
0.97,24,78.858137
0.97125,23,78.874854
0,2,78.876538
0.98125,15,78.88742
0.9625,30,78.909227
0.9675,26,78.929006
0.9825,14,78.939467
0.98625,11,78.947614
0.9725,22,78.963783
0.97875,17,78.976511
0.975,20,78.991364
0.9725,22,79.007435
0.98,16,79.019142
0.9775,18,79.032422
0.97375,21,79.047646
0.97625,19,79.061464
0.98125,15,79.072387
0,2,79.07402
0.9825,14,79.084193
0.98375,13,79.093788
0.97625,19,79.107745
0.9775,18,79.120917
0.97875,17,79.13328
0.9675,26,79.151958
0.96375,29,79.173082
0.9725,22,79.189238
0.9625,30,79.21103
0,7,79.216168
0.9775,18,79.229342
0,3,79.231662
0.98,16,79.243377
0.97875,17,79.255718
0.97125,23,79.272384
0.98,16,79.284136
0.98375,13,79.293864
0.9825,14,79.304151
0.9775,18,79.317417
0.98375,13,79.326985
0.64875,281,79.528209
0.95,40,79.557314
0.9775,18,79.57047
0.975,20,79.584899
0.9775,18,79.598183
0.98375,13,79.607796
0.98,16,79.619476
0.98125,15,79.630286
0.97625,19,79.644325
0.98,16,79.655984
0.98125,15,79.667158
0.98125,15,79.678253
0.97625,19,79.692195
0.9775,18,79.705344
0.9875,10,79.712686
0.97125,23,79.729456
0.98375,13,79.739114
0.97125,23,79.755903
0.98875,9,79.762622
0.97,24,79.780167
0.975,20,79.794826
0.9825,14,79.805019
0.99,8,79.811001
0,2,79.812637
0.97875,17,79.825134
0.97625,19,79.839202
0.9675,26,79.85819
0.97375,21,79.873522
0.98,16,79.885304
0.98375,13,79.894849
0.97375,21,79.910082
0.97875,17,79.922633
0.97875,17,79.9351
0,3,79.937477
0.97375,21,79.952877
0.975,20,79.967346
0.98875,9,79.97401
0.9775,18,79.987053
0.98,16,79.998746
0.9825,14,80.008975
0.97875,17,80.021282
0.9775,18,80.034597
0.97375,21,80.049845
0.97875,17,80.062273
0.975,20,80.076895
0.96625,27,80.096657
0.985,12,80.105513
0.9825,14,80.115848
0.9725,22,80.131898
0.9775,18,80.145095
0.97375,21,80.160419
0.98375,13,80.17014
0.9575,34,80.194856
0.92375,61,80.239619
0,6,80.244134
0.975,20,80.25881
0,9,80.265398
0,4,80.268431
0.98625,11,80.276593
0.9725,22,80.292661
0.97875,17,80.305184
0.9775,18,80.318328
0.975,20,80.332895
0.98375,13,80.342405
0.97,24,80.359932
0.975,20,80.374638
0.9775,18,80.387761
0.9825,14,80.398168
0.97,24,80.415657
0.98,16,80.427293
0.98125,15,80.438279
0.97875,17,80.450696
0.97375,21,80.465978
0.97875,17,80.478372
0.95875,33,80.502436
0.97125,23,80.519351
0.97875,17,80.531778
0.97625,19,80.545696
0.98,16,80.557559
0.9825,14,80.567807
0.9775,18,80.580863
0.97375,21,80.596086
0.98375,13,80.605622
0.965,28,80.625996
0.97125,23,80.642693
0.9775,18,80.655802
0.95625,35,80.680954
0.975,20,80.695502
0.9825,14,80.70591
0.98,16,80.717623
0.98125,15,80.728636
0.965,28,80.748966
0.97375,21,80.76426
0.98125,15,80.775286
0.97875,17,80.787659
0.9725,22,80.803718
0.97375,21,80.819084
0.97625,19,80.833044
0.9825,14,80.843317
0.98125,15,80.854354
0.98375,13,80.86387
0,5,80.867599
0,1,80.868554
0.98375,13,80.878103
0.9875,10,80.885499
0.97625,19,80.899435
0,2,80.901088
0.9725,22,80.917161
0.9675,26,80.936042
0.9825,14,80.94633
0.9575,34,80.971437
0.975,20,80.985987
0,1,80.98694
0.97,24,81.004267
0.9625,30,81.025959
0.98,16,81.037924
0.98125,15,81.048793
0.98,16,81.060633
0.985,12,81.06951
0.98,16,81.081164
0.97375,21,81.09652
0.975,20,81.110965
0.97625,19,81.124903
0.97125,23,81.141758
0,6,81.146179
0.98,16,81.157938
0.97125,23,81.174755
0,1,81.175707
0.98,16,81.187303
0.98375,13,81.196926
0.98,16,81.208565
0.9725,22,81.224584
0.97625,19,81.238528
0.9725,22,81.254607
0.98375,13,81.264166
0.98125,15,81.275183
0.97375,21,81.290737
0.9825,14,81.300915
0.975,20,81.315484
0.9725,22,81.331496
0.95125,39,81.360122
0.97375,21,81.375358
0.9675,26,81.394303
0.9825,14,81.404565
0.98125,15,81.415513
0.97625,19,81.429411
0.97125,23,81.445932
0.97875,17,81.458345
0.9725,22,81.474175
0.98375,13,81.483702
0.97375,21,81.499004
0.9775,18,81.512261
0,5,81.51601
0.97625,19,81.529833
0.98125,15,81.540726
0.97125,23,81.557383
0.98375,13,81.566966
0.965,28,81.587165
0.97625,19,81.600985
0.97875,17,81.613374
0.9775,18,81.62642
0.9775,18,81.639491
0.97625,19,81.653319
0.98,16,81.665054
0.9625,30,81.686946
0.98,16,81.698746
0.98125,15,81.709873
0.98375,13,81.719488
0.9825,14,81.729743
0.965,28,81.749928
0.98,16,81.761578
0.9675,26,81.780545
0.95875,33,81.804634
0.9775,18,81.817881
0.95375,37,81.844828
0.97625,19,81.858636
0.98,16,81.870319
0.97625,19,81.884129
0.96875,25,81.902342
0.9725,22,81.918279
0.9825,14,81.92854
0.9875,10,81.935958
0.97875,17,81.948508
0.96875,25,81.966738
0.9775,18,81.979786
0.97375,21,81.995004
0.965,28,82.015375
0.97375,21,82.030565
0.9825,14,82.040971
0.98375,13,82.050699
0.9825,14,82.060888
0.97875,17,82.073386
0.98875,9,82.080053
0.975,20,82.094537
0.98,16,82.106206
0.98125,15,82.117183
0.9775,18,82.130316
0.97875,17,82.142646
0.97375,21,82.15786
0.97625,19,82.171744
0.97875,17,82.184287
0.97875,17,82.196549
0,6,82.201011
0.96875,25,82.219227
0,3,82.22155
0.98375,13,82.231083
0,7,82.236288
0.9825,14,82.246539
0.9825,14,82.256761
0.98125,15,82.267744
0.985,12,82.276526
0.97625,19,82.290478
0.975,20,82.30523
0.98375,13,82.314988
0.9825,14,82.32524
0.9775,18,82.338569
0.97375,21,82.353872
0.965,28,82.374294
0,1,82.37526
0.97125,23,82.392098
0.95125,39,82.420699
0.98375,13,82.430245
0.9775,18,82.443274
0.9625,30,82.465137
0.98625,11,82.473303
0,4,82.476418
0.98375,13,82.485918
0,6,82.490361
0.98375,13,82.499917
0.985,12,82.508715
0.97625,19,82.522599
0.96375,29,82.543706
0.985,12,82.552493
0.98,16,82.564051
0.97625,19,82.577994
0.98125,15,82.588909
0.97625,19,82.60267
0.975,20,82.617211
0.98,16,82.628981
0.98,16,82.640736
0.98125,15,82.651635
0.9625,30,82.673209
0.95375,37,82.699967
0.985,12,82.708824
0.98,16,82.720759
0.985,12,82.729723
0.97,24,82.747288
0.975,20,82.76186
0.98125,15,82.772837
0,5,82.77656
0.9775,18,82.789647
0.98,16,82.801495
0.97875,17,82.813968
0.98375,13,82.8234
0.97375,21,82.838756
0.96875,25,82.85698
0.95125,39,82.885369
0.97875,17,82.897852
0.96375,29,82.918948
0.98,16,82.930665
0.975,20,82.945355
0,7,82.950575
0.97875,17,82.96302
0.9675,26,82.981784
0.97125,23,82.998384
0.96125,31,83.021041
0.98,16,83.032816
0.975,20,83.047396
0.9775,18,83.060581
0.975,20,83.075397
0,7,83.080668
0,10,83.087892
0.97625,19,83.101727
0,8,83.10771
0.985,12,83.11648
0.98125,15,83.127503
0.98125,15,83.138523
0.98125,15,83.149472
0.97875,17,83.161914
0.97875,17,83.174328
0.975,20,83.188911
0.97375,21,83.204109
0.9625,30,83.22602
0.97625,19,83.239848
0.9725,22,83.255881
0.9675,26,83.274761
0.97375,21,83.29015
0.86375,109,83.369974
0.98,16,83.381621
0.98375,13,83.39126
0.97,24,83.408827
0.95875,33,83.43278
0.98,16,83.444463
0.97125,23,83.461135
0.97375,21,83.476348
0.97625,19,83.490252
0.9725,22,83.506254
0.97375,21,83.521599
0.975,20,83.536256
0.97125,23,83.552928
0.98125,15,83.563827
0.96375,29,83.584793
0.98125,15,83.595854
0.975,20,83.610468
0.9825,14,83.620755
0,5,83.624488
0.9675,26,83.64348
0.97,24,83.661026
0.96875,25,83.679144
0.98,16,83.690912
0.9775,18,83.703962
0,1,83.704897
0.97625,19,83.718801
0.975,20,83.733269
0,8,83.739166
0.92625,59,83.781144
0.98125,15,83.792115
0.97625,19,83.805983
0.9825,14,83.81634
0.96625,27,83.835899
0,5,83.839627
0.97625,19,83.853585
0,9,83.860208
0.97875,17,83.872669
0.98875,9,83.879392
0.97,24,83.896755
0.96375,29,83.91771
0.9675,26,83.936493
0.96625,27,83.956094
0.97375,21,83.9714
0,9,83.977984
0.9775,18,83.99117
0,7,83.996306
0,4,83.999329
0.98625,11,84.007407
0.98375,13,84.017059
0.98125,15,84.028154
0.96875,25,84.046201
0.97875,17,84.058514
0.975,20,84.072801
0.98,16,84.084537
0.9675,26,84.103437
0,12,84.112158
0.98375,13,84.12171
0.9775,18,84.134786
0.98,16,84.146461
0,3,84.148874
0.9775,18,84.162024
0.9825,14,84.172246
0.97875,17,84.184705
0.9775,18,84.197812
0,7,84.203006
0.98125,15,84.214029
0.97375,21,84.229187
0.9675,26,84.24807
0.9825,14,84.258432
0.985,12,84.267254
0.985,12,84.27599
0.97375,21,84.291374
0.98,16,84.303059
0,2,84.304693
0.95375,37,84.331865
0,9,84.33843
0.97625,19,84.352341
0,2,84.353972
0.9825,14,84.364183
0.98125,15,84.375116
0.97875,17,84.387589
0.985,12,84.39639
0.97625,19,84.410177
0.98125,15,84.421171
0.9725,22,84.437124
0.98375,13,84.446712
0.97875,17,84.45926
0.97875,17,84.47165
0.97625,19,84.485534
0,1,84.486476
0.98375,13,84.495986
0.97375,21,84.511236
0.9825,14,84.521478
0.985,12,84.530306
0.9725,22,84.546309
0.9725,22,84.562308
0.9725,22,84.578409
0,6,84.582936
0.975,20,84.597492
0.9725,22,84.613573
0.96375,29,84.634852
0.9725,22,84.650786
0.975,20,84.665188
0.98125,15,84.676199
0.9775,18,84.689377
0.98375,13,84.698899
0.9475,42,84.72965
0.9825,14,84.740007
0.985,12,84.748803
0.97125,23,84.765738
0.98125,15,84.776628
0.97875,17,84.789115
0.965,28,84.809371
0.975,20,84.824042
0.9875,10,84.831486
0.97625,19,84.845252
0.96625,27,84.864952
0.97375,21,84.880334
0.96875,25,84.898482
0.98125,15,84.909653
0.98375,13,84.919122
0,6,84.923506
0.97875,17,84.935911
0.98,16,84.94759
0.975,20,84.962242
0.98375,13,84.971832
0.97375,21,84.987234
0.98,16,84.998805
0,3,85.001124
0.975,20,85.015693
0.975,20,85.030326
0.98125,15,85.041317
0.9725,22,85.057139
0.98,16,85.06885
0.98,16,85.080513
0.98125,15,85.091478
0.97,24,85.108729
0.86875,105,85.185395
0.9775,18,85.198718
0.97625,19,85.21263
0.97625,19,85.226449
0.98375,13,85.236055
0.9775,18,85.249238
0.98875,9,85.255922
0.97625,19,85.269808
0.98125,15,85.280903
0.97375,21,85.296258
0.97625,19,85.310234
0.9725,22,85.32643
0,4,85.329465
0.97875,17,85.341912
0,3,85.344283
0.9825,14,85.35457
0,8,85.360567
0,2,85.362226
0.9725,22,85.378225
0,4,85.381242
0,5,85.385062
0.9825,14,85.395383
0.9775,18,85.408464
0,11,85.416703
0.98,16,85.42834
0.9775,18,85.441442
0.9775,18,85.45454
0.97875,17,85.467042
0.97375,21,85.482435
0,1,85.483382
0,4,85.486569
0.9825,14,85.496911
0.975,20,85.51134
0.97125,23,85.528147
0.97625,19,85.542062
0.965,28,85.562504
0.9775,18,85.575673
0.98125,15,85.586589
0.97,24,85.604133
0,1,85.60508
0.97375,21,85.620272
0.96625,27,85.63974
0.96625,27,85.65935
0.98,16,85.671172
0.9775,18,85.684436
0.9775,18,85.697642
0.98375,13,85.707225
0,1,85.70817
0.96625,27,85.727787
0,7,85.732937
0.98375,13,85.742493
0.975,20,85.756925
0.98,16,85.768618
0.9775,18,85.781885
0.98375,13,85.791434
0.97125,23,85.808434
0.9825,14,85.818763
0.97125,23,85.835616
0.965,28,85.855767
0.97625,19,85.869646
0.9825,14,85.880045
0.97875,17,85.892577
0.9825,14,85.90293
0.9825,14,85.913237
0.96875,25,85.931533
0,8,85.937413
0.9775,18,85.95063
0,5,85.954363
0.97625,19,85.968373
0.97625,19,85.982073
0.98,16,85.993742
0.985,12,86.00258
0.98125,15,86.013377
0.9725,22,86.029473
0.96875,25,86.047856
0,17,86.060192
0.975,20,86.074815
0.95375,37,86.101755
0.97125,23,86.118338
0.98125,15,86.129327
0.97,24,86.146886
0.97625,19,86.160875
0.9725,22,86.176935
0.98125,15,86.187925
0,3,86.190244
0,5,86.193958
0.905,76,86.249582
0.97375,21,86.264742
0.98375,13,86.274331
0.9775,18,86.287392
0.97625,19,86.301385
0.9775,18,86.314484
0.9725,22,86.330759
0.97875,17,86.343057
0.97125,23,86.359808
0.9725,22,86.376044
0.96375,29,86.396975
0.98,16,86.408742
0.94,48,86.443477
0,4,86.446514
0.96375,29,86.467619
