#{"t_start": 1681218736.2759602, "env_id": "MiniGrid-Unlock-v0"}
r,l,t
0.965625,11,11.265275
0.98125,6,11.269763
0.975,8,11.275642
0.96875,10,11.282998
0.9625,12,11.291801
0.971875,9,11.298518
0.975,8,11.304677
0.975,8,11.310703
0.965625,11,11.318888
0.975,8,11.324995
0.978125,7,11.330217
0.95,16,11.341968
0.95625,14,11.352238
0.96875,10,11.359666
0.95625,14,11.370105
0.965625,11,11.378196
0.9625,12,11.387096
0.984375,5,11.390926
0.96875,10,11.398343
0.98125,6,11.40287
0.96875,10,11.41019
0.971875,9,11.416797
0.965625,11,11.425043
0.975,8,11.431062
0.975,8,11.436996
0.971875,9,11.443705
0.9375,20,11.458265
0.96875,10,11.465719
0.96875,10,11.472992
0.96875,10,11.480447
0.971875,9,11.487157
0.94375,18,11.500297
0.95625,14,11.510636
0.978125,7,11.51597
0.96875,10,11.523253
0.9625,12,11.532259
0.96875,10,11.539557
0.965625,11,11.547615
0.978125,7,11.552967
0.965625,11,11.561077
0.96875,10,11.56845
0.96875,10,11.57588
0.940625,19,11.589807
0.95625,14,11.600096
0.959375,13,11.609636
0.98125,6,11.614147
0.95625,14,11.624386
0.971875,9,11.63111
0.934375,21,11.646201
0.978125,7,11.651499
0.978125,7,11.656734
0.959375,13,11.666232
0.971875,9,11.672966
0.96875,10,11.680432
0.959375,13,11.690048
0.96875,10,11.697396
0.934375,21,11.712601
0.978125,7,11.717901
0.96875,10,11.725372
0.975,8,11.731299
0.984375,5,11.73526
0.953125,15,11.74632
0.975,8,11.752328
0.9625,12,11.760993
0.978125,7,11.766163
0.93125,22,11.782291
0.953125,15,11.793311
0.946875,17,11.805708
0.978125,7,11.811034
0.959375,13,11.820601
0.975,8,11.826493
0.971875,9,11.833244
0.96875,10,11.840728
0.940625,19,11.854597
0.98125,6,11.859186
0.96875,10,11.866585
0.98125,6,11.871073
0.98125,6,11.875675
0.95625,14,11.886145
0.959375,13,11.895726
0.934375,21,11.910985
0.959375,13,11.920528
0.9375,20,11.93502
0.95625,14,11.945268
0.98125,6,11.949848
0.95625,14,11.96007
0.971875,9,11.966953
0.96875,10,11.97445
0.98125,6,11.97928
0.96875,10,11.986811
0.9625,12,11.995574
0.975,8,12.001612
0.971875,9,12.008268
0.965625,11,12.016416
0.921875,25,12.034529
0.978125,7,12.039793
0.946875,17,12.052148
0.96875,10,12.059749
0.94375,18,12.072862
0.971875,9,12.079577
0.9625,12,12.088373
0.965625,11,12.096536
0.978125,7,12.10192
0.978125,7,12.107131
0.978125,7,12.112308
0.946875,17,12.124782
0.940625,19,12.138678
0.96875,10,12.146079
0.975,8,12.152058
0.975,8,12.157971
0.96875,10,12.165306
0.959375,13,12.174921
0.9625,12,12.183672
0.946875,17,12.196142
0.971875,9,12.202694
0.95625,14,12.213062
0.9625,12,12.221932
0.953125,15,12.232993
0.95,16,12.244828
0.971875,9,12.251385
0.95,16,12.26316
0.96875,10,12.270491
0.971875,9,12.27717
0.946875,17,12.289548
0.975,8,12.295476
0.959375,13,12.305143
0.975,8,12.311016
0.9375,20,12.325591
0.971875,9,12.332354
0.96875,10,12.339701
0.965625,11,12.347825
0.96875,10,12.35533
0.95625,14,12.365656
0.98125,6,12.370309
0.978125,7,12.375623
0.96875,10,12.383143
0.965625,11,12.39128
0.971875,9,12.398009
0.909375,29,12.41902
0.940625,19,12.432834
0.98125,6,12.437438
0.96875,10,12.444864
0.96875,10,12.452398
0.98125,6,12.457037
0.965625,11,12.465145
0.975,8,12.471231
0.978125,7,12.476586
0.96875,10,12.483916
0.95625,14,12.494167
0.978125,7,12.499351
0.9125,28,12.519405
0.91875,26,12.538299
0.921875,25,12.556419
0.96875,10,12.563767
0.95625,14,12.574068
0.975,8,12.58002
0.9625,12,12.589029
0.978125,7,12.594464
0.978125,7,12.599805
0.9625,12,12.608625
0.940625,19,12.62239
0.965625,11,12.630634
0.95625,14,12.640933
0.975,8,12.646992
0.96875,10,12.654409
0.975,8,12.660388
0.96875,10,12.66783
0.9625,12,12.676668
0.978125,7,12.682014
0.9375,20,12.69648
0.98125,6,12.700953
0.96875,10,12.708367
0.978125,7,12.713694
0.93125,22,12.729549
0.965625,11,12.737665
0.978125,7,12.742958
0.978125,7,12.74823
0.959375,13,12.757838
0.959375,13,12.767311
0.975,8,12.773403
0.95,16,12.7851
0.975,8,12.79118
0.975,8,12.797306
0.975,8,12.803296
0.965625,11,12.811375
0.95625,14,12.821645
0.965625,11,12.830003
0.98125,6,12.834666
0.965625,11,12.842761
0.9625,12,12.851503
0.965625,11,12.85968
0.953125,15,12.870721
0.9625,12,12.879546
0.946875,17,12.892023
0.95625,14,12.902146
0.94375,18,12.915273
0.946875,17,12.927844
0.971875,9,12.934513
0.971875,9,12.941228
0.978125,7,12.946631
0.975,8,12.95261
0.975,8,12.958514
0.984375,5,12.962396
0.9625,12,12.971236
0.921875,25,12.989244
0.9625,12,12.998149
0.95,16,13.009847
0.978125,7,13.01525
0.975,8,13.021209
0.978125,7,13.02657
0.965625,11,13.034715
0.953125,15,13.045673
0.98125,6,13.05035
0.965625,11,13.058471
0.978125,7,13.063737
0.9625,12,13.072655
0.946875,17,13.084962
0.975,8,13.091007
0.940625,19,13.104752
0.9625,12,13.11358
0.965625,11,13.121711
0.98125,6,13.126196
0.925,24,13.143396
0.940625,19,13.157302
0.9625,12,13.166137
0.978125,7,13.171432
0.965625,11,13.179676
0.953125,15,13.190549
0.9625,12,13.199334
0.96875,10,13.206694
0.959375,13,13.216382
0.971875,9,13.222902
0.965625,11,13.230934
0.965625,11,13.239092
0.965625,11,13.247074
0.921875,25,13.26509
0.96875,10,13.272546
0.971875,9,13.279345
0.971875,9,13.286136
0.978125,7,13.291326
0.9625,12,13.30021
0.978125,7,13.305532
0.975,8,13.311499
0.925,24,13.328785
0.959375,13,13.338395
0.971875,9,13.345132
0.96875,10,13.352576
0.96875,10,13.360054
0.978125,7,13.365261
0.959375,13,13.374751
0.971875,9,13.381464
0.95625,14,13.391571
0.959375,13,13.401215
0.984375,5,13.405039
0.96875,10,13.412539
0.965625,11,13.420725
0.953125,15,13.431674
0.959375,13,13.441243
0.959375,13,13.450881
0.975,8,13.456934
0.95625,14,13.467272
0.965625,11,13.475466
0.96875,10,13.482912
0.975,8,13.488764
0.975,8,13.494654
0.978125,7,13.49996
0.95625,14,13.510223
0.95625,14,13.520496
0.975,8,13.526459
0.9875,4,13.529525
0.96875,10,13.536912
0.978125,7,13.542231
0.965625,11,13.550294
0.984375,5,13.554206
0.971875,9,13.56087
0.946875,17,13.573185
0.9625,12,13.582013
0.971875,9,13.588722
0.96875,10,13.596095
0.978125,7,13.601353
0.865625,43,13.632095
0.959375,13,13.641695
0.971875,9,13.648362
0.975,8,13.654331
0.965625,11,13.662395
0.975,8,13.668363
0.953125,15,13.679306
0.9625,12,13.688247
0.978125,7,13.693576
0.934375,21,13.708915
0.953125,15,13.719932
0.95,16,13.731639
0.978125,7,13.737007
0.959375,13,13.746455
0.95,16,13.758151
0.975,8,13.764131
0.971875,9,13.77075
0.9625,12,13.779537
0.953125,15,13.790603
0.95625,14,13.800815
0.946875,17,13.813077
0.96875,10,13.820378
0.959375,13,13.829905
0.9625,12,13.838733
0.946875,17,13.851082
0.959375,13,13.860758
0.971875,9,13.867401
0.975,8,13.873516
0.91875,26,13.892287
0.94375,18,13.905665
0.96875,10,13.913286
0.96875,10,13.920765
0.9625,12,13.929548
0.96875,10,13.936914
0.98125,6,13.941369
0.95625,14,13.951613
0.959375,13,13.961027
0.9625,12,13.969956
0.953125,15,13.980933
0.965625,11,13.989073
0.978125,7,13.99428
0.978125,7,13.999516
0.95,16,14.011269
0.95625,14,14.021557
0.975,8,14.027569
0.9625,12,14.036481
0.978125,7,14.041843
0.959375,13,14.051403
0.965625,11,14.059474
0.975,8,14.065417
0.975,8,14.071326
0.975,8,14.07732
0.971875,9,14.084073
0.95,16,14.095934
0.978125,7,14.101304
0.953125,15,14.112428
0.95625,14,14.122776
0.9625,12,14.131595
0.98125,6,14.136127
0.9625,12,14.145004
0.96875,10,14.152365
0.959375,13,14.16198
0.95625,14,14.172252
0.865625,43,14.203141
0.965625,11,14.211293
0.94375,18,14.224602
0.971875,9,14.23141
0.98125,6,14.236064
0.965625,11,14.244216
0.9625,12,14.253221
0.96875,10,14.260699
0.98125,6,14.265323
0.95625,14,14.275575
0.975,8,14.281641
0.978125,7,14.286916
0.9625,12,14.295826
0.95625,14,14.306177
0.965625,11,14.314444
0.95,16,14.326053
0.9125,28,14.346153
0.96875,10,14.35354
0.95625,14,14.3639
0.953125,15,14.374979
0.975,8,14.380877
0.96875,10,14.388175
0.965625,11,14.396367
0.95625,14,14.406599
0.971875,9,14.413391
0.9625,12,14.422308
0.971875,9,14.428997
0.975,8,14.435046
0.95625,14,14.445313
0.95625,14,14.455601
0.9875,4,14.458691
0.9625,12,14.467472
0.9625,12,14.476372
0.959375,13,14.48599
0.95,16,14.497619
0.975,8,14.503621
0.98125,6,14.508104
0.96875,10,14.515442
0.978125,7,14.520652
0.975,8,14.52657
0.921875,25,14.54447
0.978125,7,14.549775
0.971875,9,14.556722
0.96875,10,14.564207
0.98125,6,14.568727
0.959375,13,14.578211
0.953125,15,14.589314
0.978125,7,14.594603
0.96875,10,14.601991
0.978125,7,14.607226
0.965625,11,14.615413
0.975,8,14.621487
0.9625,12,14.630416
0.965625,11,14.638679
0.98125,6,14.643203
0.971875,9,14.649966
0.9625,12,14.658844
0.953125,15,14.66983
0.975,8,14.67572
0.971875,9,14.682424
0.975,8,14.68855
0.9625,12,14.697512
0.984375,5,14.701251
0.984375,5,14.705211
0.934375,21,14.720791
0.971875,9,14.727475
0.921875,25,14.745578
0.959375,13,14.755045
0.965625,11,14.763122
0.975,8,14.769163
0.953125,15,14.780155
0.971875,9,14.786811
0.95625,14,14.797148
0.946875,17,14.809746
0.940625,19,14.823627
0.96875,10,14.830955
0.965625,11,14.839209
0.95625,14,14.849727
0.934375,21,14.865385
0.971875,9,14.872146
0.959375,13,14.881719
0.978125,7,14.886989
0.971875,9,14.893671
0.915625,27,14.913237
0.940625,19,14.92715
0.96875,10,14.934485
0.96875,10,14.941783
0.95,16,14.953521
0.85,48,14.987538
0.975,8,14.993618
0.965625,11,15.00174
0.915625,27,15.021294
0.95625,14,15.031528
0.9625,12,15.040391
0.96875,10,15.047867
0.965625,11,15.055907
0.95,16,15.067587
0.96875,10,15.074987
0.96875,10,15.082419
0.959375,13,15.091936
0.9625,12,15.100726
0.9625,12,15.109564
0.975,8,15.115448
0.9625,12,15.124309
0.965625,11,15.132534
0.953125,15,15.14362
0.98125,6,15.148287
0.9625,12,15.157086
0.971875,9,15.163688
0.975,8,15.169648
0.96875,10,15.177115
0.9625,12,15.185976
0.978125,7,15.191208
0.98125,6,15.195661
0.940625,19,15.209536
0.971875,9,15.216122
0.940625,19,15.230118
0.94375,18,15.243334
0.95625,14,15.25377
0.959375,13,15.263299
0.978125,7,15.268582
0.940625,19,15.282365
0.940625,19,15.2962
0.9375,20,15.310867
0.95625,14,15.32108
0.96875,10,15.328513
0.971875,9,15.335214
0.975,8,15.341354
0.95625,14,15.351681
0.95,16,15.363483
0.95,16,15.375279
0.971875,9,15.381891
0.953125,15,15.392991
0.965625,11,15.401084
0.975,8,15.407148
0.95625,14,15.41755
0.965625,11,15.42564
0.975,8,15.431653
0.978125,7,15.436899
0.940625,19,15.450649
0.984375,5,15.454435
0.965625,11,15.462453
0.975,8,15.468529
0.971875,9,15.475208
0.940625,19,15.489342
0.9625,12,15.498151
0.965625,11,15.506271
0.9625,12,15.514995
0.96875,10,15.52253
0.96875,10,15.529918
0.971875,9,15.536606
0.965625,11,15.544821
0.965625,11,15.552855
0.975,8,15.55887
0.978125,7,15.564165
0.971875,9,15.570863
0.95,16,15.582487
0.975,8,15.588427
0.90625,30,15.609952
0.98125,6,15.614408
0.971875,9,15.621045
0.93125,22,15.637226
0.959375,13,15.646868
0.95625,14,15.657402
0.95,16,15.669307
0.984375,5,15.673201
0.953125,15,15.68429
0.971875,9,15.691011
0.975,8,15.697009
0.903125,31,15.71947
0.975,8,15.725556
0.9625,12,15.734367
0.971875,9,15.741024
0.940625,19,15.754902
0.95625,14,15.765297
0.965625,11,15.773368
0.965625,11,15.781453
0.965625,11,15.789671
0.95,16,15.801358
0.953125,15,15.812405
0.978125,7,15.817686
0.96875,10,15.82515
0.975,8,15.83117
0.975,8,15.837288
0.971875,9,15.843988
0.95,16,15.855568
0.978125,7,15.860829
0.946875,17,15.873296
0.96875,10,15.880708
0.928125,23,15.897372
0.965625,11,15.905524
0.975,8,15.911541
0.984375,5,15.915449
0.971875,9,15.922323
0.94375,18,15.935477
0.95625,14,15.945952
0.965625,11,15.954169
0.971875,9,15.960908
0.978125,7,15.966087
0.978125,7,15.97142
0.978125,7,15.976774
0.959375,13,15.986397
0.971875,9,15.993058
0.959375,13,16.00252
0.975,8,16.008554
0.925,24,16.02582
0.953125,15,16.036922
0.98125,6,16.041568
0.95,16,16.053167
0.95625,14,16.063434
0.971875,9,16.070142
0.9625,12,16.079078
0.978125,7,16.084244
0.96875,10,16.091666
0.9625,12,16.10047
0.978125,7,16.105678
0.946875,17,16.118218
0.946875,17,16.130661
0.975,8,16.136644
0.953125,15,16.147554
0.9625,12,16.156537
0.96875,10,16.163981
0.971875,9,16.170681
0.95625,14,16.181059
0.96875,10,16.188476
0.971875,9,16.195262
0.984375,5,16.199096
0.965625,11,16.20719
0.965625,11,16.215403
0.959375,13,16.224828
0.98125,6,16.229318
0.95625,14,16.239732
0.934375,21,16.254995
0.953125,15,16.265972
0.95625,14,16.276307
0.95625,14,16.2866
0.96875,10,16.294083
0.965625,11,16.3023
0.95625,14,16.31269
0.98125,6,16.317354
0.975,8,16.323323
0.971875,9,16.330074
0.959375,13,16.339855
0.953125,15,16.350839
0.9625,12,16.359675
0.965625,11,16.367822
0.9625,12,16.376762
0.95625,14,16.387085
0.98125,6,16.391536
0.95625,14,16.401737
0.98125,6,16.406302
0.9625,12,16.415191
0.959375,13,16.424631
0.9625,12,16.433522
0.903125,31,16.455793
0.98125,6,16.460347
0.9625,12,16.469106
0.959375,13,16.478693
0.975,8,16.48463
0.953125,15,16.495644
0.975,8,16.501695
0.971875,9,16.508503
0.984375,5,16.512285
0.95625,14,16.522425
0.98125,6,16.526996
0.965625,11,16.535299
0.975,8,16.541389
0.94375,18,16.554647
0.959375,13,16.564266
0.95625,14,16.574497
0.9625,12,16.583393
0.9625,12,16.592252
0.9875,4,16.595322
0.975,8,16.601368
0.9625,12,16.610326
0.975,8,16.616363
0.95,16,16.628054
0.965625,11,16.636091
0.953125,15,16.647118
0.934375,21,16.662617
0.96875,10,16.670074
0.86875,42,16.700136
0.9625,12,16.70912
0.965625,11,16.717422
0.965625,11,16.725621
0.971875,9,16.732285
0.965625,11,16.740306
0.98125,6,16.744798
0.9375,20,16.759385
0.975,8,16.765346
0.9625,12,16.77421
0.975,8,16.780117
0.959375,13,16.789746
0.971875,9,16.796399
0.975,8,16.802279
0.971875,9,16.809056
0.94375,18,16.822286
0.978125,7,16.827624
0.95625,14,16.837812
0.934375,21,16.853186
0.975,8,16.859151
0.971875,9,16.865922
0.96875,10,16.873318
0.95625,14,16.88363
0.9625,12,16.892321
0.96875,10,16.899681
0.98125,6,16.904256
0.95625,14,16.914584
0.965625,11,16.922724
0.94375,18,16.935791
0.978125,7,16.941096
0.96875,10,16.948468
0.975,8,16.954603
0.975,8,16.960632
0.975,8,16.966733
0.953125,15,16.977651
0.98125,6,16.982149
0.975,8,16.988219
0.971875,9,16.994908
0.96875,10,17.002441
0.953125,15,17.013322
0.9625,12,17.022276
0.95625,14,17.032583
0.946875,17,17.045048
0.928125,23,17.06166
0.946875,17,17.074082
0.971875,9,17.080742
0.959375,13,17.090376
0.971875,9,17.097032
0.98125,6,17.101656
0.971875,9,17.108293
0.946875,17,17.120836
0.978125,7,17.126146
0.959375,13,17.135772
0.94375,18,17.148942
0.96875,10,17.156448
0.978125,7,17.16189
0.965625,11,17.170064
0.9625,12,17.179122
0.96875,10,17.186631
0.9625,12,17.195365
0.96875,10,17.202817
0.953125,15,17.213763
0.9625,12,17.222474
0.9625,12,17.231254
0.971875,9,17.238008
0.98125,6,17.24261
0.95,16,17.254313
0.946875,17,17.266713
0.95625,14,17.276995
0.94375,18,17.290149
0.96875,10,17.297693
0.95625,14,17.30796
0.975,8,17.313954
0.953125,15,17.324931
0.971875,9,17.331694
0.978125,7,17.336875
0.971875,9,17.343555
0.96875,10,17.350839
0.9625,12,17.35972
0.96875,10,17.36722
0.978125,7,17.372608
0.96875,10,17.379993
0.959375,13,17.389637
0.959375,13,17.399305
0.96875,10,17.406684
0.959375,13,17.416305
0.965625,11,17.424539
0.95625,14,17.434852
0.915625,27,17.454241
0.9625,12,17.463045
0.959375,13,17.472704
0.971875,9,17.47942
0.925,24,17.496734
0.975,8,17.502645
0.959375,13,17.512159
0.98125,6,17.51673
0.95,16,17.528479
0.965625,11,17.536554
0.96875,10,17.543853
0.975,8,17.54971
0.946875,17,17.562272
0.959375,13,17.571761
0.975,8,17.57781
0.975,8,17.583826
0.953125,15,17.594817
0.984375,5,17.598773
0.953125,15,17.609804
0.96875,10,17.617144
0.959375,13,17.626545
0.921875,25,17.644468
0.95,16,17.656213
0.946875,17,17.668743
0.98125,6,17.673263
0.95,16,17.68492
0.95,16,17.69681
0.946875,17,17.709171
0.965625,11,17.717346
0.953125,15,17.728438
0.925,24,17.745816
0.971875,9,17.752511
0.940625,19,17.766392
0.975,8,17.772429
0.965625,11,17.780538
0.965625,11,17.788804
0.978125,7,17.794108
0.93125,22,17.810196
0.95,16,17.821841
0.984375,5,17.825604
0.965625,11,17.833683
0.96875,10,17.841167
0.896875,33,17.864971
0.959375,13,17.874358
0.98125,6,17.878897
0.95625,14,17.88922
0.95,16,17.900888
0.95,16,17.912577
0.95625,14,17.922798
0.9375,20,17.937276
0.90625,30,17.958715
0.978125,7,17.96402
0.9875,4,17.967157
0.96875,10,17.974458
0.965625,11,17.982553
0.971875,9,17.989277
0.975,8,17.995357
0.975,8,18.001519
0.978125,7,18.00682
0.965625,11,18.014979
0.9625,12,18.02386
0.978125,7,18.029144
0.95625,14,18.039339
0.98125,6,18.043897
0.971875,9,18.050704
0.965625,11,18.058871
0.9625,12,18.067629
0.965625,11,18.075693
0.953125,15,18.086636
0.94375,18,18.099712
0.9625,12,18.108543
0.9625,12,18.117404
0.978125,7,18.122704
0.965625,11,18.130811
0.978125,7,18.13609
0.978125,7,18.141365
0.96875,10,18.148881
0.95,16,18.160726
0.96875,10,18.168159
0.975,8,18.174256
0.971875,9,18.181087
0.96875,10,18.188594
0.978125,7,18.193773
0.965625,11,18.201947
0.978125,7,18.207195
0.965625,11,18.21532
0.953125,15,18.226356
0.971875,9,18.233078
0.975,8,18.239072
0.978125,7,18.244345
0.95625,14,18.254436
0.971875,9,18.26112
0.98125,6,18.2657
0.971875,9,18.272434
0.940625,19,18.286377
0.959375,13,18.295764
0.96875,10,18.303111
0.95625,14,18.313446
0.9375,20,18.32792
0.959375,13,18.33749
0.94375,18,18.350631
0.975,8,18.356476
0.95625,14,18.366656
0.965625,11,18.374744
0.95625,14,18.385127
0.975,8,18.39129
0.9625,12,18.400242
0.825,56,18.439998
0.9625,12,18.448894
0.95,16,18.460488
0.9625,12,18.469222
0.940625,19,18.483061
0.975,8,18.489168
0.95,16,18.500804
0.971875,9,18.507452
0.959375,13,18.516925
0.971875,9,18.52366
0.971875,9,18.53034
0.95,16,18.542075
0.965625,11,18.550165
0.96875,10,18.557563
0.98125,6,18.56208
0.953125,15,18.573107
0.971875,9,18.579796
0.96875,10,18.587166
0.9625,12,18.595962
0.9625,12,18.604651
0.975,8,18.610705
0.975,8,18.616704
0.965625,11,18.624971
0.965625,11,18.633048
0.94375,18,18.646157
0.965625,11,18.654361
0.98125,6,18.658849
0.94375,18,18.671931
0.95,16,18.68363
0.978125,7,18.68892
0.959375,13,18.698427
0.95,16,18.7101
0.971875,9,18.716806
0.95,16,18.728727
0.9625,12,18.737669
0.94375,18,18.75088
0.965625,11,18.758925
0.975,8,18.764938
0.953125,15,18.775899
0.965625,11,18.78403
0.98125,6,18.788579
0.96875,10,18.796032
0.95625,14,18.806342
0.975,8,18.812304
0.946875,17,18.824877
0.9625,12,18.833724
0.96875,10,18.841069
0.95625,14,18.851459
0.9625,12,18.860288
0.978125,7,18.865631
0.959375,13,18.875025
0.95,16,18.886566
0.95625,14,18.896982
0.953125,15,18.907995
0.975,8,18.91389
0.971875,9,18.920497
0.95625,14,18.930826
0.95625,14,18.941063
0.98125,6,18.945697
0.959375,13,18.955315
0.95,16,18.967044
0.98125,6,18.971682
0.978125,7,18.977068
0.971875,9,18.983785
0.978125,7,18.98913
0.9625,12,18.997937
0.978125,7,19.003196
0.965625,11,19.011301
0.975,8,19.017326
0.971875,9,19.023979
0.9625,12,19.032797
0.98125,6,19.037245
0.953125,15,19.048296
0.959375,13,19.057835
0.95625,14,19.068085
0.98125,6,19.072696
0.9,32,19.095612
0.9375,20,19.110011
0.978125,7,19.115401
0.95,16,19.127037
0.971875,9,19.133718
0.965625,11,19.141815
0.95625,14,19.152157
0.84375,50,19.187919
0.953125,15,19.198733
0.965625,11,19.206747
0.975,8,19.212906
0.96875,10,19.220358
0.965625,11,19.228416
0.978125,7,19.23379
0.971875,9,19.24054
0.965625,11,19.248641
0.971875,9,19.255284
0.90625,30,19.276747
0.975,8,19.282681
0.946875,17,19.295039
0.95625,14,19.305256
0.975,8,19.311306
0.95625,14,19.321701
0.96875,10,19.329156
0.96875,10,19.336617
0.934375,21,19.351893
0.971875,9,19.358726
0.9375,20,19.373269
0.98125,6,19.377725
0.965625,11,19.385954
0.984375,5,19.389722
0.98125,6,19.394249
0.965625,11,19.40232
0.96875,10,19.409867
0.96875,10,19.41734
0.96875,10,19.424777
0.959375,13,19.43433
0.959375,13,19.443907
0.915625,27,19.463418
0.9625,12,19.472238
0.971875,9,19.479001
0.975,8,19.485003
0.965625,11,19.493084
0.95625,14,19.50328
0.95625,14,19.513554
0.95625,14,19.523872
0.965625,11,19.531951
0.984375,5,19.535754
0.975,8,19.541666
0.9625,12,19.550602
0.96875,10,19.557893
0.96875,10,19.565321
0.94375,18,19.578434
0.9625,12,19.587289
0.978125,7,19.592491
0.98125,6,19.596998
0.975,8,19.602941
0.984375,5,19.606684
0.91875,26,19.625623
0.965625,11,19.633757
0.934375,21,19.649094
0.98125,6,19.653618
0.96875,10,19.660925
0.975,8,19.666929
0.965625,11,19.675034
0.978125,7,19.68034
