#{"t_start": 1681218129.1519623, "env_id": "MiniGrid-GoToDoor-5x5-v0"}
r,l,t
0.964,5,10.460485
0.8992,14,10.470798
0.8992,14,10.4811
0.9208,11,10.489471
0.9856,2,10.491149
0,1,10.492223
0.9568,6,10.496948
0.9208,11,10.505131
0.9784,3,10.507548
0.9208,11,10.515786
0.9856,2,10.517434
0.9712,4,10.520704
0.9064,13,10.53042
0.9424,8,10.53651
0,1,10.537452
0,7,10.5429
0,3,10.545254
0.9784,3,10.547774
0,2,10.549529
0,125,10.638031
0,125,10.728567
0,2,10.730324
0.9568,6,10.734996
0,1,10.736061
0.9784,3,10.738589
0,1,10.739651
0.9352,9,10.746446
0.8128,26,10.765736
0.9496,7,10.771099
0.9064,13,10.780777
0,1,10.781829
0.9568,6,10.786443
0,1,10.7875
0.9568,6,10.792239
0,1,10.7933
0,125,10.882017
0,2,10.883762
0.9856,2,10.885575
0.9856,2,10.887318
0.9856,2,10.889127
0.9712,4,10.892265
0.9856,2,10.89399
0,5,10.89789
0,2,10.899595
0.9784,3,10.902097
0,2,10.903733
0.9352,9,10.91046
0,2,10.912253
0.9784,3,10.914767
0.9928,1,10.915833
0,2,10.917502
0,5,10.921398
0,2,10.923207
0.964,5,10.927066
0,2,10.928798
0.9568,6,10.933306
0,2,10.935106
0,1,10.936068
0,1,10.937016
0,3,10.939584
0,1,10.940565
0.9928,1,10.941555
0,2,10.943264
0.9784,3,10.945732
0.8344,23,10.962733
0,2,10.964508
0,2,10.966331
0,1,10.967383
0,2,10.969197
0.9856,2,10.970968
0.9784,3,10.973413
0,5,10.977335
0,2,10.979173
0.9928,1,10.980169
0,1,10.981114
0.9856,2,10.982872
0,4,10.986008
0.9856,2,10.987762
0.9784,3,10.990318
0.9496,7,10.99556
0,1,10.996534
0.9928,1,10.997521
0,125,11.091521
0,2,11.093199
0,1,11.094231
0.9208,11,11.102587
0.9424,8,11.108779
0.9136,12,11.117693
0.8128,26,11.136684
0.9784,3,11.139035
0,125,11.230052
0.9784,3,11.232466
0,2,11.234169
0,20,11.248822
0.9712,4,11.251893
0.9712,4,11.254995
0.9136,12,11.263913
0.892,15,11.275083
0,1,11.276149
0,1,11.2771
0.9784,3,11.279663
0.964,5,11.283604
0.9496,7,11.288942
0,1,11.289913
0.9424,8,11.295986
0.9424,8,11.302104
0.9928,1,11.303097
0,1,11.30405
0.9712,4,11.307159
0,2,11.308907
0.9208,11,11.316954
0,2,11.318751
0.9928,1,11.319762
0.9928,1,11.320743
0,1,11.321765
0.964,5,11.325706
0,1,11.326772
0,2,11.328479
0,1,11.32956
0,2,11.331308
0.7984,28,11.351957
0.964,5,11.355843
0.9856,2,11.357593
0,2,11.359333
0.9856,2,11.361041
0,2,11.362869
0.9928,1,11.363835
0,3,11.366385
0,1,11.367413
0,125,11.456622
0,1,11.457631
0,2,11.45927
0.9856,2,11.461
0,2,11.462649
0.9856,2,11.464359
0.9784,3,11.466717
0,2,11.468383
0.9928,1,11.469458
0.9784,3,11.471938
0,1,11.472933
0,3,11.475279
0,6,11.479889
0,1,11.480882
0.9784,3,11.483402
0,1,11.484408
0,1,11.48543
0.9424,8,11.491459
0,1,11.492491
0,3,11.49507
0,125,11.585685
0.9136,12,11.594586
0.9064,13,11.604296
0,4,11.607485
0,2,11.609179
0,7,11.614523
0,1,11.615556
0,2,11.617372
0,3,11.61992
0,1,11.620918
0,2,11.622571
0.9712,4,11.625722
0.9712,4,11.62885
0.964,5,11.632617
0.9928,1,11.633695
0.9856,2,11.635355
0,1,11.636328
0.9784,3,11.638762
0,1,11.63974
0,2,11.641566
0.9856,2,11.643227
0.9784,3,11.645725
0,1,11.646762
0.9856,2,11.648463
0.9064,13,11.658192
0.9856,2,11.659976
0.9928,1,11.660966
0.9856,2,11.662674
0.9496,7,11.668058
0.9352,9,11.674839
0.9928,1,11.675884
0,2,11.677693
0,2,11.679333
0.964,5,11.683137
0.9928,1,11.684203
0,1,11.685273
0,1,11.686287
0,2,11.688185
0.9784,3,11.690699
0,1,11.691693
0.9784,3,11.694243
0,125,11.785148
0.9568,6,11.789694
0,1,11.790761
0,2,11.792621
0,1,11.793601
0.9928,1,11.794663
0.964,5,11.79857
0.9136,12,11.807466
0,2,11.809127
0.9928,1,11.810123
0.9568,6,11.814686
0.9712,4,11.817844
0.9712,4,11.82111
0,1,11.822092
0.9352,9,11.828848
0,2,11.830601
0,2,11.832303
0.9208,11,11.8405
0.8992,14,11.850957
0.9928,1,11.852019
0,1,11.853108
0,1,11.854178
0.9208,11,11.862338
0,2,11.863993
0,2,11.865676
0,125,11.952896
0.9424,8,11.958914
0,2,11.960774
0,1,11.96179
0,2,11.963429
0,1,11.964511
0,3,11.966909
0.9496,7,11.972206
0,1,11.973188
0.9928,1,11.974148
0.9712,4,11.977333
0.9784,3,11.979771
0.9784,3,11.982237
0.9568,6,11.986998
0.9856,2,11.988786
0,1,11.989844
0,125,12.080468
0,2,12.082229
0,125,12.17328
0,1,12.17434
0,1,12.175334
0.9856,2,12.177003
0.82,25,12.195373
0,2,12.197198
0,1,12.198156
0.9208,11,12.206416
0.9352,9,12.21321
0.9424,8,12.2193
0,3,12.221641
0.9928,1,12.222628
0.9928,1,12.22366
0,1,12.224618
0,3,12.227164
0.9856,2,12.228935
0,1,12.230017
0.964,5,12.233912
0.964,5,12.237818
0,1,12.238855
0.9424,8,12.244911
0,1,12.245925
0,1,12.246941
0.8128,26,12.266086
0,3,12.268508
0.9928,1,12.269447
0.9784,3,12.271913
0,1,12.272931
0,5,12.276773
0.9856,2,12.278471
0,1,12.279497
0,118,12.367556
0.9568,6,12.372152
0,2,12.373924
0.9208,11,12.382256
0,1,12.383246
0,1,12.384215
0.9856,2,12.386004
0,2,12.387785
0.9856,2,12.389519
0.9856,2,12.391235
0.9496,7,12.396755
0,1,12.397866
0,2,12.399639
0.9856,2,12.401471
0.8992,14,12.411947
0.9856,2,12.413619
0,1,12.414652
0.9784,3,12.417064
0,1,12.41807
0.9928,1,12.419046
0.964,5,12.422984
0,2,12.424679
0.928,10,12.432309
0.9424,8,12.438539
0,2,12.440381
0.9928,1,12.441414
0,37,12.468402
0.928,10,12.4761
0,2,12.477827
0.9928,1,12.478846
0.9352,9,12.485681
0,1,12.486668
0,2,12.488419
0,1,12.489393
0,54,12.527543
0.9928,1,12.528561
0,1,12.529626
0,94,12.597497
0,4,12.600742
0.9568,6,12.605479
0,86,12.669685
0.9856,2,12.671323
0,3,12.673668
0,1,12.674612
0.9064,13,12.68422
0,1,12.685168
0,2,12.686972
0.9784,3,12.689549
0,1,12.690494
0,3,12.69299
0.9352,9,12.699766
0.9136,12,12.708661
0.9928,1,12.709701
0.9712,4,12.712902
0.9568,6,12.717579
0,1,12.718645
0,1,12.719641
0.9784,3,12.722063
0.9856,2,12.723782
0,2,12.72553
0.9208,11,12.733791
0.82,25,12.752207
0,1,12.753224
0,2,12.755042
0.9424,8,12.761225
0,1,12.762169
0.9928,1,12.763139
0,3,12.765529
0.928,10,12.773079
0.9856,2,12.774779
0,1,12.775743
0,1,12.776782
0.9784,3,12.779166
0.9424,8,12.785351
0.9784,3,12.787689
0.9568,6,12.792288
0.9856,2,12.794037
0,1,12.795072
0.9208,11,12.803373
0.9856,2,12.805079
0.9136,12,12.814012
0,1,12.815065
0,125,12.908506
0,125,12.99777
0,2,12.999409
0.8776,17,13.011987
0.9136,12,13.020915
0.8344,23,13.037854
0.9424,8,13.043907
0,3,13.04633
0,2,13.048148
0,2,13.049907
0.9856,2,13.051547
0.9856,2,13.053396
0,2,13.055107
0,125,13.148372
0.964,5,13.152169
0.9136,12,13.161188
0.964,5,13.165044
0.9784,3,13.167438
0.8992,14,13.177869
0,3,13.180205
0,35,13.205803
0,1,13.206874
0,1,13.207832
0.9856,2,13.209473
0,2,13.21125
0,4,13.21453
0.9136,12,13.223349
0.928,10,13.23086
0.9856,2,13.232669
0.9496,7,13.237924
0.9928,1,13.238872
0,1,13.239901
0,1,13.240997
0,2,13.242819
0.9856,2,13.244497
0.9136,12,13.253488
0,1,13.254511
0.9856,2,13.256251
0,2,13.257933
0.8848,16,13.269672
0.9208,11,13.277858
0.9064,13,13.287476
0.9784,3,13.289833
0.9568,6,13.294516
0.9496,7,13.299771
0,2,13.301411
0.8488,21,13.316924
0,1,13.317982
0.9712,4,13.321248
0.9928,1,13.322303
0,3,13.324774
0,2,13.32645
0.9928,1,13.327438
0.892,15,13.338647
0.9568,6,13.343329
0,1,13.344289
0.9784,3,13.346761
0,1,13.347754
0,2,13.3495
0,2,13.351136
0,1,13.352204
0.9856,2,13.353867
0.7768,31,13.376668
0,6,13.381423
0,1,13.382446
0.9568,6,13.387109
0,1,13.38809
0,2,13.389777
0.9712,4,13.392844
0.9424,8,13.398927
0.9712,4,13.4021
0.9928,1,13.403119
0,2,13.404783
0.9856,2,13.406495
0,3,13.408924
0.8992,14,13.419342
0.9424,8,13.425434
0.9712,4,13.428699
0.9784,3,13.43103
0,2,13.43283
0,1,13.433899
0.9136,12,13.442811
0,1,13.443764
0,125,13.534724
0,1,13.535797
0.9784,3,13.538362
0.9136,12,13.547365
0.9784,3,13.549836
0,2,13.551539
0,2,13.553197
0,2,13.554837
0.9928,1,13.555839
0,1,13.556899
0.8776,17,13.569525
0,4,13.572629
0.9136,12,13.581603
0.9928,1,13.582665
0.9856,2,13.584507
0,1,13.585447
0,2,13.587188
0,1,13.588214
0,125,13.676921
0,3,13.67942
0,1,13.680377
0,3,13.682809
0.9424,8,13.688848
0,2,13.690493
0.9784,3,13.692979
0,11,13.701146
0,2,13.702792
0,1,13.703845
0.964,5,13.707639
0.9352,9,13.714347
0,2,13.71605
0.9712,4,13.719201
0,1,13.720258
0,1,13.721193
0.9568,6,13.725769
0.9928,1,13.72683
0.9712,4,13.729914
0,3,13.732391
0.9568,6,13.737089
0.9712,4,13.74017
0.9352,9,13.746958
0.8992,14,13.757394
0,2,13.7592
0,3,13.761661
0.9784,3,13.764062
0.9208,11,13.772264
0.7984,28,13.792708
0,1,13.793692
0,2,13.795388
0.9856,2,13.797154
0.9424,8,13.803298
0.9424,8,13.809349
0.892,15,13.820438
0,2,13.822172
0,2,13.823984
0.9784,3,13.826523
0.9856,2,13.828248
0.9784,3,13.830658
0.9208,11,13.838903
0,1,13.839889
0.9856,2,13.84158
0.9352,9,13.848332
0,2,13.849972
0.9496,7,13.855305
0.9856,2,13.856958
0.964,5,13.860745
0.9784,3,13.863248
0.9712,4,13.866466
0.9784,3,13.868894
0.9712,4,13.872161
0.9928,1,13.873218
0.9784,3,13.875724
0,1,13.876792
0,4,13.879951
0.9856,2,13.881659
0,2,13.883316
0,29,13.904493
0.9136,12,13.913451
0,2,13.915143
0,26,13.934136
0,125,14.022504
0.9856,2,14.024242
0.9136,12,14.033192
0.964,5,14.037028
0,2,14.038696
0.9568,6,14.043263
0.9712,4,14.046476
0,2,14.048331
0,2,14.050157
0,2,14.051805
0.9784,3,14.054354
0,1,14.05529
0,10,14.062775
0,35,14.088226
0.9352,9,14.095032
0.9784,3,14.097478
0,5,14.101504
0.9856,2,14.10334
0.9856,2,14.105035
0,1,14.105976
0,1,14.107033
0.9568,6,14.111752
0.9568,6,14.116437
0.9856,2,14.118081
0.9712,4,14.121338
0,2,14.123144
0.856,20,14.137862
0.9928,1,14.138915
0.9136,12,14.147855
0.9712,4,14.151075
0.7048,41,14.180909
0,1,14.181967
0.9712,4,14.185199
0.9784,3,14.187594
0,2,14.189377
0.9784,3,14.191875
0,1,14.192916
0,2,14.194639
0,1,14.195697
0.9784,3,14.198092
0.9064,13,14.207749
0,2,14.209509
0.9784,3,14.212003
0,2,14.213722
0.9568,6,14.218296
0,1,14.219346
0,2,14.221061
0.9424,8,14.227136
0.9424,8,14.233305
0.9568,6,14.237911
0,1,14.238934
0.9928,1,14.239961
0.9496,7,14.24516
0,33,14.269446
0,125,14.363142
0.9856,2,14.364899
0.9784,3,14.367285
0.9856,2,14.368977
0.964,5,14.372878
0.8848,16,14.384768
0,1,14.385777
0.9856,2,14.387526
0.9496,7,14.392885
0,1,14.393933
0.8992,14,14.4042
0,1,14.405231
0,1,14.406293
0,3,14.40874
0.9784,3,14.411233
0,125,14.500158
0.9928,1,14.501122
0.9712,4,14.504344
0.9928,1,14.505296
0,1,14.506352
0.9784,3,14.508856
0,3,14.511197
0,2,14.512906
0.8992,14,14.523279
0,5,14.527332
0,1,14.528483
0,1,14.529551
0,5,14.533418
0,1,14.534408
0,1,14.535398
0,2,14.53725
0,1,14.538312
0,1,14.5393
0.9856,2,14.541098
0.9856,2,14.542739
0.9856,2,14.544495
0.9496,7,14.549846
0.9856,2,14.551491
0,1,14.55246
0,1,14.553405
0.9856,2,14.555151
0.9784,3,14.557601
0,2,14.559349
0.9856,2,14.560987
0,47,14.595763
0.9928,1,14.596876
0.9928,1,14.597846
0.964,5,14.60176
0,10,14.609315
0,1,14.61036
0,2,14.612171
0.9856,2,14.613863
0,5,14.617938
0.9784,3,14.620399
0.964,5,14.62423
0.964,5,14.628115
0.964,5,14.632119
0.9712,4,14.635276
0.9568,6,14.639854
0,1,14.6409
0,22,14.657102
0.964,5,14.66103
0,2,14.662735
0,1,14.663767
0.928,10,14.671234
0.9856,2,14.672877
0,1,14.673841
0.8992,14,14.684337
0.964,5,14.688129
0.9064,13,14.697792
0.9208,11,14.706057
0.9784,3,14.708551
0.964,5,14.712577
0.5392,64,14.758748
0.9424,8,14.764771
0.9856,2,14.766493
0.8776,17,14.779038
0,1,14.78005
0.7768,31,14.802798
0,3,14.805357
0,1,14.806448
0.9856,2,14.808111
0.928,10,14.815637
0.8632,19,14.829709
0.9856,2,14.831453
0.9496,7,14.836679
0.9424,8,14.842722
0.9712,4,14.845916
0.9208,11,14.854235
0,5,14.85821
0,3,14.860773
0,1,14.861763
0.9568,6,14.866456
0.7264,38,14.894392
0,1,14.895453
0,1,14.896429
0.964,5,14.900306
0.9208,11,14.908602
0.9784,3,14.911101
0.9856,2,14.912783
0,1,14.91381
0,1,14.914755
0.9856,2,14.916506
0.5896,57,14.958101
0.9712,4,14.961301
0,1,14.962325
0,2,14.964052
0.9784,3,14.966436
0.9424,8,14.972498
0.9424,8,14.978619
0.7048,41,15.008528
0.9784,3,15.011017
0.964,5,15.014943
0,2,15.016777
0.4456,77,15.072547
0.9352,9,15.079278
0,3,15.081683
0,1,15.082671
0.9856,2,15.084373
0,4,15.087435
0,1,15.088452
0,1,15.089493
0,2,15.091298
0,1,15.092284
0.8992,14,15.102823
0.9712,4,15.105911
0,2,15.107553
0,5,15.111441
0.9928,1,15.112423
0,1,15.113367
0.9712,4,15.116562
0.9712,4,15.119705
0,6,15.124281
0.9928,1,15.125222
0,2,15.126925
0.9856,2,15.12862
0.9856,2,15.130319
0,2,15.132157
0,1,15.133181
0,125,15.222505
0.8704,18,15.235886
0.9208,11,15.244129
0,2,15.245827
0.9208,11,15.254108
0,2,15.25585
0,2,15.257609
0.9784,3,15.259965
0.9208,11,15.268297
0.9712,4,15.271402
0,2,15.273211
0,2,15.274848
0.9712,4,15.277955
0,2,15.279765
0.964,5,15.283649
0,1,15.284602
0.9712,4,15.28768
0.9928,1,15.28864
0,125,15.382138
0.9928,1,15.383159
0.9784,3,15.385662
0.9784,3,15.388044
0.8416,22,15.404248
0,2,15.405945
0,2,15.407694
0.964,5,15.411624
0.748,35,15.438042
0.9928,1,15.439124
0.9784,3,15.44168
0.9784,3,15.444179
0,125,15.535129
0,1,15.536147
0.9712,4,15.539209
0.9568,6,15.543848
0.9424,8,15.550055
0.9784,3,15.552605
0.9352,9,15.559404
0.9568,6,15.563907
0,1,15.564968
0,1,15.565998
0,2,15.567749
0.9856,2,15.569503
0.9784,3,15.571945
0.9424,8,15.577914
0.9856,2,15.579663
0,1,15.580835
0,1,15.581804
0.9712,4,15.585096
0,2,15.586743
0,2,15.588612
0.9928,1,15.589567
0,3,15.592152
0,2,15.59383
0.9712,4,15.596979
0,2,15.598681
0,2,15.600434
0,2,15.602261
0,1,15.603208
0.9568,6,15.607764
0,1,15.608715
0,1,15.609779
0,2,15.611554
0,8,15.617772
0.9568,6,15.622386
0.928,10,15.629877
0,3,15.632364
0.9856,2,15.634057
0,1,15.635102
0.9784,3,15.637439
0,1,15.638493
0.9784,3,15.640884
0,1,15.641933
0,2,15.643592
0.928,10,15.651134
0.9928,1,15.652155
0.9856,2,15.653968
0,1,15.654917
0,1,15.655869
0,2,15.657646
0,2,15.659371
0.9784,3,15.66182
0.9784,3,15.66438
0.9568,6,15.668951
0.9352,9,15.675755
0,1,15.676788
0,2,15.678472
0.9784,3,15.680868
0.9568,6,15.685548
0.8992,14,15.695914
0.9136,12,15.704816
0.9496,7,15.710259
0,2,15.7119
0.9856,2,15.713615
0.964,5,15.717476
0.9856,2,15.719234
0.9856,2,15.720942
0.928,10,15.728398
0,1,15.729432
0.9784,3,15.731761
0,1,15.732735
0,2,15.73454
0,2,15.736342
0,1,15.737278
0.9928,1,15.738324
0,1,15.739337
0.9712,4,15.742432
0.9568,6,15.746949
0.9856,2,15.748658
0.9568,6,15.753255
0.9424,8,15.759348
0,1,15.760332
0.9856,2,15.762029
0,125,15.851338
0.8776,17,15.863763
0.9856,2,15.86556
0.9136,12,15.87446
0.892,15,15.885525
0,2,15.887239
0,1,15.888275
0,1,15.889342
0,1,15.890392
0.9424,8,15.896456
0,1,15.897488
0,6,15.902015
0,54,15.941231
0.9928,1,15.942239
0.9712,4,15.945331
0.9928,1,15.946347
0.9856,2,15.948097
0,2,15.949793
0.9928,1,15.950738
0,2,15.952369
0,1,15.953415
0,2,15.955127
0.9856,2,15.956779
0,2,15.95859
0.9928,1,15.959659
0,2,15.961326
0.9928,1,15.962372
0,2,15.96401
0.9928,1,15.964991
0.9136,12,15.97389
0,1,15.974967
0,125,16.068342
0.9784,3,16.070715
0.9928,1,16.071785
0.9784,3,16.074224
0,2,16.075968
0.9784,3,16.078382
0.9424,8,16.08451
0,1,16.085576
0,125,16.17877
0.9424,8,16.184881
0.9136,12,16.193796
0,1,16.194741
0,2,16.196557
0,1,16.197519
0.9928,1,16.198494
0,125,16.289466
0.9784,3,16.292003
0.9784,3,16.294511
0.9784,3,16.297008
0.928,10,16.304468
0.9856,2,16.306273
0,1,16.307294
0.9784,3,16.309724
0,3,16.312111
0.9208,11,16.320364
0.9784,3,16.322808
0,1,16.32379
0.964,5,16.327653
0.8992,14,16.338136
0,1,16.33922
0.9928,1,16.340215
0.9856,2,16.341976
0,2,16.343807
0,125,16.437108
0.9856,2,16.43891
0,2,16.440778
0,1,16.441768
0.9928,1,16.442773
0.9568,6,16.447478
0.9064,13,16.457095
0.9856,2,16.458834
0.9928,1,16.459885
0,2,16.461578
0.9208,11,16.469933
0.9568,6,16.474604
0,2,16.47629
0,1,16.477233
0,2,16.478941
0,1,16.479976
0.964,5,16.483952
0,2,16.48567
0.9712,4,16.488756
0,1,16.489762
0,2,16.49157
0.8848,16,16.503514
0.928,10,16.511176
0.9568,6,16.515818
0,1,16.516843
0.9856,2,16.51867
0,110,16.59776
0,1,16.598834
0.9352,9,16.60559
0.9784,3,16.608154
0.9712,4,16.611325
0.9928,1,16.612366
0.9424,8,16.618373
0,2,16.620013
0,125,16.711179
0,1,16.712185
0.9928,1,16.713146
0.9424,8,16.719162
0.964,5,16.723111
0,2,16.724921
0,4,16.728094
0,2,16.729906
0.9856,2,16.731594
0,1,16.732586
0,2,16.734217
0.9928,1,16.735277
0,1,16.736357
0,33,16.760636
0,2,16.762336
0,5,16.76621
0,76,16.823196
0.9496,7,16.828587
0,1,16.829601
0,2,16.831344
0.892,15,16.842571
0.9352,9,16.849351
0.9928,1,16.850393
0.9928,1,16.851449
0.9928,1,16.852407
0.9856,2,16.854145
0.9784,3,16.856499
0,125,16.946838
0,1,16.947873
0,4,16.951178
0.9136,12,16.960136
0,1,16.961186
0.4744,73,17.014082
0,5,17.01811
0.9784,3,17.020589
0,2,17.022411
0.9712,4,17.025694
0.9424,8,17.031678
0.9712,4,17.03481
0,1,17.035799
0.9136,12,17.04487
0.9856,2,17.046669
0,5,17.050589
0,2,17.052401
0.9784,3,17.054899
0.9856,2,17.056746
0.9784,3,17.059103
0,1,17.060111
0,2,17.06182
0.9208,11,17.070084
0.9208,11,17.078247
0,1,17.079301
0.9568,6,17.083847
0.9136,12,17.092848
0,101,17.166001
0.8848,16,17.177856
0.9856,2,17.179708
0.9568,6,17.184257
0.9424,8,17.190257
0.9712,4,17.193517
0.964,5,17.197334
0.7552,34,17.222084
0,125,17.313526
0.964,5,17.317338
0,125,17.408593
0.9208,11,17.416848
0,1,17.41788
0.928,10,17.425439
0,2,17.427126
0.9856,2,17.428983
0.9928,1,17.43006
0,1,17.431005
0.9856,2,17.432813
0.9568,6,17.437405
0.9928,1,17.438396
0,4,17.441567
0.9784,3,17.444028
0,1,17.445094
0.9928,1,17.446081
0.9928,1,17.447074
0.9208,11,17.455288
0.9712,4,17.458624
0.928,10,17.466205
0.9784,3,17.468634
0,1,17.469579
0.928,10,17.477067
0.9856,2,17.478763
0,1,17.479748
0.9856,2,17.481404
0,1,17.482357
0.9064,13,17.491928
0,2,17.493667
0.928,10,17.501071
0,2,17.502877
0.9856,2,17.504664
0.9784,3,17.507229
0,1,17.508254
0.9928,1,17.509269
0,1,17.51026
0.9784,3,17.512772
0.9928,1,17.513845
0,2,17.515606
0,1,17.516596
0,2,17.518409
0.9784,3,17.520765
0.8848,16,17.532484
0,125,17.621402
0.9928,1,17.622419
0.9712,4,17.625522
0.9784,3,17.6281
0.8992,14,17.638365
0.928,10,17.645875
0.9712,4,17.649091
0,1,17.650109
0.9856,2,17.651746
0.9784,3,17.65415
0.9856,2,17.655909
0.9784,3,17.658293
0.9568,6,17.663003
0,3,17.665362
0.9568,6,17.669916
0,1,17.670988
0.9856,2,17.672775
0.9784,3,17.675232
0.9424,8,17.681422
0,3,17.683767
0.9784,3,17.686239
0.9424,8,17.692451
0,1,17.693468
0,2,17.69512
0.9568,6,17.699786
0.9064,13,17.709428
0,2,17.711178
0,4,17.714354
0.9496,7,17.719653
0.9928,1,17.720679
0.9856,2,17.722494
0.9568,6,17.727017
0.9712,4,17.730224
0.9928,1,17.731212
0.9856,2,17.732989
0,1,17.73398
0,1,17.735043
0,1,17.736073
0.9928,1,17.737059
0.9784,3,17.739542
0,2,17.74136
0.9568,6,17.745919
0.928,10,17.753403
0.9568,6,17.757994
0.9712,4,17.761245
0,5,17.765247
0,2,17.766974
0,3,17.769423
0,2,17.771161
0.9856,2,17.772923
0.9784,3,17.775314
0,2,17.777117
0,1,17.778161
0,2,17.779861
0,1,17.780963
0.9568,6,17.785682
0.9568,6,17.790431
0.9784,3,17.792924
0.9784,3,17.795423
0.9928,1,17.796406
0,3,17.798924
0,1,17.799997
0,1,17.800941
0.9424,8,17.806975
0.9784,3,17.809502
0.9784,3,17.811997
0.9856,2,17.813767
0.9928,1,17.814745
0.9856,2,17.816553
0.9928,1,17.817501
0.9856,2,17.819203
0,1,17.820215
0.9136,12,17.829229
0,2,17.830884
0,2,17.832569
0,1,17.833634
0.9856,2,17.835329
0.9856,2,17.836972
0,1,17.837972
0.9784,3,17.840437
0.9928,1,17.841489
0.9784,3,17.843992
0,1,17.845079
0,5,17.848985
0.9856,2,17.850701
0.892,15,17.861859
0,2,17.863667
0,1,17.864732
0,1,17.865804
0.9856,2,17.867608
0,1,17.868573
0,2,17.87023
0,1,17.871242
0,1,17.872192
0.9928,1,17.873172
0.9856,2,17.87493
0,2,17.876681
0.9208,11,17.884994
0.928,10,17.892584
0.9712,4,17.895831
0,1,17.896915
0,1,17.897859
0,125,17.988441
0.9928,1,17.989475
0.9856,2,17.991201
0.9712,4,17.994365
0.9352,9,18.00106
0.9784,3,18.003488
0,2,18.005302
0.9712,4,18.008527
0.9496,7,18.013788
0.9856,2,18.015429
0,2,18.017237
0.9424,8,18.023374
0,4,18.026668
0.9208,11,18.034911
0,1,18.035973
0.9784,3,18.038391
0.9712,4,18.041596
0,2,18.043415
0,1,18.044414
0,1,18.045397
0.964,5,18.049316
0.9856,2,18.051122
0.7048,41,18.080762
0,29,18.102301
0,1,18.103361
0,1,18.104421
0.9928,1,18.10538
0,3,18.10787
0.9856,2,18.109576
0,2,18.111223
0,1,18.112222
0,1,18.113241
0,42,18.144758
0.964,5,18.148669
0.9784,3,18.151142
0,2,18.152844
0,2,18.154598
0,26,18.173203
0.964,5,18.177157
0,1,18.178167
0,2,18.179894
0.9928,1,18.180927
0.9928,1,18.181962
0.9568,6,18.18657
0,78,18.241902
0.9784,3,18.244379
0.9784,3,18.24672
0.964,5,18.250601
0.9928,1,18.251671
0,1,18.252799
0,125,18.343344
0,1,18.34445
0,1,18.345399
0.9856,2,18.347126
0,2,18.348955
0.9424,8,18.355017
0,2,18.356728
0,1,18.357799
0.9784,3,18.360262
0.9928,1,18.361233
0.9352,9,18.368009
0.9712,4,18.371072
0,4,18.374243
0,125,18.465464
0,2,18.467255
0.9136,12,18.476198
0.9856,2,18.477945
0,125,18.56969
0,2,18.571438
0.9784,3,18.573867
0.9568,6,18.578472
0,2,18.580315
0.9856,2,18.582017
0,3,18.584455
0,125,18.674938
0.9856,2,18.676617
0,1,18.677676
0.9136,12,18.686689
0.928,10,18.694171
0.9496,7,18.699412
0,2,18.701066
0,1,18.702124
0,3,18.704485
0.9856,2,18.70619
0.9856,2,18.707899
0.9928,1,18.708946
0,3,18.711458
0.9928,1,18.712461
0,1,18.713513
0.9784,3,18.715936
0,2,18.717701
0.928,10,18.725185
0.964,5,18.72918
0.9784,3,18.731688
0,1,18.732649
0,1,18.733672
0.9784,3,18.736217
0.9784,3,18.738715
0.9424,8,18.744847
0.964,5,18.748721
0.8416,22,18.765015
0,1,18.765959
0.9928,1,18.766915
0,2,18.768696
0,11,18.7769
0,1,18.777932
0.9712,4,18.781097
0.9424,8,18.787246
0,3,18.789664
0.9424,8,18.795732
0,3,18.798119
0,1,18.799138
0,2,18.800846
0.9928,1,18.801892
0.9928,1,18.802878
0.6328,51,18.839685
0,1,18.84075
0.9856,2,18.842461
0,1,18.843426
0.8992,14,18.853826
0.9568,6,18.858492
0,2,18.860316
0.9856,2,18.862018
0.964,5,18.865969
0.9496,7,18.871224
0.9496,7,18.876618
0.9424,8,18.882617
0,2,18.884274
0.9208,11,18.892477
0.9136,12,18.901383
0.9712,4,18.904627
0.9928,1,18.905689
0,125,18.996839
0,125,19.086865
0.9928,1,19.087936
0,3,19.090419
0.9712,4,19.093591
0,125,19.183211
0.9928,1,19.184241
0.9856,2,19.185934
0,2,19.187604
0.9784,3,19.19008
0.9784,3,19.19258
0,1,19.193614
0.9208,11,19.201856
0,5,19.205644
0,1,19.206659
0.964,5,19.210619
0,2,19.212355
0,2,19.214103
0.9928,1,19.215054
0.9712,4,19.218241
0,1,19.219243
0,3,19.221689
0,1,19.222647
0,2,19.224351
0,3,19.22683
0.9928,1,19.227781
0,1,19.228841
0,2,19.230636
0.964,5,19.23457
0,1,19.235629
0.9928,1,19.236633
0.9208,11,19.244981
0.9424,8,19.251011
0,3,19.253529
0.9856,2,19.255183
0,2,19.256846
