#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-8.379178,19,338.174571
-2.433667,12,338.355368
-10.366291,23,338.692754
-6.657223,17,338.949549
-7.311904,18,339.214931
-9.773449,21,339.531072
-4.438382,16,339.772424
-15.535826,48,340.469432
-4.350824,14,340.681817
-2.568715,12,340.862314
-2.412014,11,341.033209
-9.956096,39,341.600058
-4.440401,14,341.811538
-9.226875,21,342.124475
-8.334918,20,342.42504
-3.252661,13,342.620283
-9.703316,21,342.933053
-5.857944,22,343.255983
-9.619093,22,343.583985
-9.96446,21,343.896747
-5.282409,17,344.153833
-5.368801,16,344.39183
-3.41597,13,344.589067
-7.458851,20,344.883617
-5.231861,15,345.11237
-4.770958,15,345.340643
-8.291386,21,345.649226
-5.736658,16,345.891603
-10.181775,32,346.36419
-5.071554,16,346.604417
-6.238734,17,346.857179
-7.157426,18,347.122118
-2.413028,12,347.305518
-8.53944,20,347.600147
-2.405889,12,347.783783
-6.281383,17,348.04092
-4.141459,14,348.252428
-8.86442,29,348.679615
-8.404641,20,348.976723
-7.709152,19,349.261965
-8.557601,19,349.545815
-9.34248,21,349.85944
-5.51387,16,350.09729
-7.840457,27,350.498396
-5.804054,22,350.823888
-4.186261,14,351.036487
-8.917952,20,351.333799
-3.524243,13,351.531355
-3.3493,13,351.726871
-11.087015,34,352.220128
-5.26317,16,352.458045
-4.217081,14,352.670677
-15.094631,47,353.353671
-3.263179,13,353.549908
-7.270884,18,353.816167
-9.527302,22,354.141751
-4.274047,14,354.354276
-2.383293,11,354.526234
-6.906571,25,354.895208
-4.535058,16,355.132368
-11.540281,36,355.656919
-2.546187,12,355.841096
-7.910701,27,356.239763
-8.699331,29,356.668394
-6.059914,16,356.910711
-8.851724,29,357.33376
-8.474834,20,357.63074
-20.28192,100,359.099076
-11.958208,37,359.639295
-7.202658,26,360.018095
-7.475948,18,360.289578
-8.022954,20,360.585011
-5.344588,15,360.812609
-5.321423,15,361.040767
-8.150509,19,361.323906
-5.77456,22,361.652162
-3.993005,14,361.865465
-10.42462,33,362.349699
-7.162548,19,362.630993
-6.082817,16,362.873872
-3.76299,14,363.086222
-6.071665,16,363.329129
-13.769375,39,363.900688
-8.950395,30,364.345691
-3.705688,15,364.570316
-3.292719,13,364.76853
-5.563996,16,365.008561
-5.3794,15,365.236584
-6.206119,17,365.48887
-4.857178,20,365.784305
-5.237052,15,366.012008
-2.440612,12,366.19328
-8.289954,19,366.476983
-3.568139,14,366.687069
-4.25476,14,366.898029
-2.419729,11,367.06878
-3.208141,13,367.268619
-4.444994,15,367.492903
-4.143326,14,367.70486
-5.620117,16,367.944777
-6.104813,19,368.224344
-6.758445,18,368.490924
-7.306657,18,368.756867
-4.141662,14,368.967933
-4.4062,16,369.207991
-4.305061,14,369.420137
-6.027761,23,369.765136
-9.39967,20,370.064525
-5.248227,21,370.375545
-7.096837,25,370.742156
-3.520045,13,370.94026
-5.266614,15,371.168617
-11.733516,42,371.774487
-13.77342,47,372.458405
-5.38512,16,372.696592
-5.221394,18,372.968874
-6.176031,17,373.225125
-9.236122,21,373.538614
-7.417164,18,373.808974
-8.139222,19,374.092709
-4.980035,15,374.321408
-3.496663,13,374.516153
-9.309301,21,374.830156
-5.825572,17,375.081917
-9.140568,20,375.380939
-9.556856,21,375.691571
-5.777465,18,375.96183
-6.484692,17,376.214042
-8.352697,20,376.508815
-6.130622,16,376.751657
-5.603716,18,377.022056
-5.602531,22,377.344658
-2.390662,11,377.516139
-5.700911,16,377.756208
-8.143204,19,378.038843
-3.179366,12,378.224124
-10.069069,22,378.550448
-9.491517,21,378.863147
-9.829557,22,379.188269
-8.439478,20,379.484367
-12.695527,43,380.10956
-7.031659,19,380.390705
-4.261681,14,380.605936
-8.092356,19,380.890908
-7.469685,18,381.158612
-5.62914,16,381.401223
-8.161972,19,381.682384
-4.168418,15,381.906756
-2.21326,11,382.077506
-5.775981,22,382.400301
-8.755596,21,382.71307
-8.255249,19,382.995473
-14.5362,49,383.710105
-9.617859,31,384.16262
-8.392129,19,384.447889
-7.70229,34,384.947078
-3.195748,12,385.132774
-6.059117,16,385.374649
-6.334743,17,385.631495
-11.356799,41,386.230707
-14.838282,49,386.943526
-5.64353,19,387.227087
-13.58248,44,387.868954
-13.70804,47,388.553389
-6.142994,16,388.795764
-5.399865,16,389.039532
-7.62207,19,389.320915
-13.762572,47,390.005708
-3.820441,14,390.215494
-2.439291,11,390.386953
-6.516137,17,390.639633
-3.484249,13,390.837409
-2.508416,12,391.021054
-7.283093,18,391.292078
-3.217336,12,391.478289
-14.834064,49,392.187626
-10.945409,41,392.787471
-3.481145,13,392.982587
-5.112656,18,393.254677
-7.411616,18,393.52577
-9.285887,21,393.839204
-9.575271,22,394.162436
-5.758648,22,394.487829
-8.842154,21,394.796941
-7.26091,18,395.067202
-15.704361,51,395.805631
-3.645011,14,396.015737
-3.219505,13,396.211245
-11.091467,23,396.548994
-4.214273,14,396.763646
-8.235726,20,397.063631
-5.281145,18,397.334499
-4.163851,14,397.546546
-2.735567,12,397.729662
-4.488127,14,397.943805
-7.259572,18,398.210088
-15.944288,48,398.909594
-9.163354,20,399.20652
-9.850381,32,399.680451
-7.542452,19,399.960479
-3.99325,15,400.18684
-5.839447,19,400.472515
-11.771475,43,401.097275
-12.151702,37,401.639164
-5.081933,20,401.936276
-3.199782,12,402.121955
-6.585922,18,402.388163
-9.805185,22,402.712168
-5.215177,15,402.940321
-9.378313,22,403.264171
-7.795177,27,403.663723
-3.29553,13,403.860787
-9.934798,39,404.428088
-5.443401,21,404.742411
-2.499431,12,404.923951
-3.263197,13,405.122529
-14.044958,48,405.816692
-8.279998,19,406.098903
-8.213171,19,406.37931
-4.325065,14,406.591022
-4.182859,15,406.816241
-8.470411,20,407.110251
-7.400982,26,407.49089
-6.207643,23,407.832989
-9.754708,38,408.389943
-6.415196,17,408.646364
-9.538536,38,409.20131
-5.851477,17,409.454408
-7.857014,27,409.856119
-5.282861,16,410.093249
-7.878056,20,410.390618
-10.87395,33,410.873381
-14.855579,47,411.553993
-4.302491,14,411.76643
-9.08543,20,412.06537
-3.862966,15,412.294906
-13.779505,39,412.863872
-3.255317,13,413.059468
-6.486324,21,413.367537
-7.932482,21,413.677658
-4.183873,14,413.889427
-7.77348,19,414.17065
-5.410816,18,414.442339
-9.068539,21,414.753907
-7.846279,26,415.138713
-7.849754,26,415.522958
-7.174238,18,415.78933
-10.056674,32,416.257399
-7.454059,19,416.537582
-8.292502,28,416.944745
-6.209278,17,417.197179
-6.380244,24,417.549057
-8.406646,19,417.832298
-7.622155,19,418.114308
-6.2313,16,418.356232
-5.733111,22,418.685961
-7.855637,19,418.965453
-6.000793,21,419.276955
-4.725108,15,419.502982
-4.655952,15,419.726912
-5.724392,22,420.05461
-4.417006,14,420.268395
-7.888482,19,420.548789
-4.266596,14,420.761046
-3.225753,13,420.961644
-7.306016,18,421.227156
-9.764752,42,421.842879
-7.211898,18,422.108962
-7.390061,18,422.378398
-2.380452,12,422.562721
-4.297938,14,422.774633
-6.832271,24,423.128142
-5.151791,18,423.395189
-13.764422,47,424.081446
-2.434774,11,424.252322
-8.147631,19,424.535034
-12.581308,45,425.190854
-5.682272,16,425.431614
-9.2811,21,425.745846
-7.149066,25,426.112617
-7.848584,27,426.51309
-6.313356,17,426.765933
-9.164778,30,427.202672
-6.192007,16,427.444141
-5.932832,17,427.700472
-9.32789,21,428.014394
-4.74578,15,428.237857
-16.093758,49,428.948
-3.887752,15,429.171791
-2.615664,12,429.354573
-7.484972,20,429.656733
-8.737797,21,429.973002
-2.711614,12,430.154016
-9.189023,30,430.601613
-8.693811,28,431.014154
-2.414945,12,431.197863
-5.690904,22,431.52172
-7.536529,18,431.792367
-7.668263,25,432.161337
-7.195032,18,432.427988
-6.541702,21,432.739576
-2.558515,12,432.922903
-10.626095,23,433.263549
-8.54033,20,433.560512
-9.757993,21,433.874047
-6.195705,23,434.214081
-9.534176,22,434.540141
-4.717682,15,434.765207
-8.259444,20,435.066126
-2.448291,12,435.249599
-6.59624,20,435.543643
-8.242135,19,435.823528
-8.747804,20,436.120737
-13.876348,48,436.815973
-4.162405,15,437.039393
-16.910033,50,437.76305
-12.579916,43,438.390136
-4.734222,19,438.673474
-8.243139,20,438.969011
-5.53718,16,439.208475
-11.158753,35,439.722885
-6.718353,19,440.00401
-5.109742,15,440.232796
-8.165958,19,440.513456
-5.200987,15,440.742205
-8.379925,20,441.042988
-5.116836,15,441.272186
-4.684717,15,441.499215
-4.485359,15,441.722447
-5.631102,19,442.003291
-6.360784,17,442.257525
-6.075584,16,442.500671
-10.843583,33,442.984787
-5.335881,21,443.293045
-3.304944,14,443.503389
-4.681453,15,443.729519
-10.599345,34,444.223307
-5.702465,19,444.50797
-6.182001,20,444.804615
-6.011845,17,445.056083
-5.549348,16,445.293753
-2.453426,12,445.477373
-12.552215,43,446.102362
-12.938288,46,446.772311
-7.406702,18,447.041131
-6.057705,17,447.298115
-8.517774,20,447.592102
-9.444895,31,448.042626
-7.774121,27,448.438356
-2.578916,12,448.619415
-8.056024,20,448.916626
-6.485964,17,449.172919
-5.715032,19,449.458966
-9.633861,21,449.770368
-2.328584,11,449.941964
-5.797949,22,450.264082
-9.013042,30,450.709425
-6.535443,17,450.965737
-7.346742,18,451.232278
-3.317394,12,451.418191
-9.067234,21,451.728542
-8.744332,20,452.022932
-8.624337,28,452.436225
-12.506005,43,453.062662
-2.436989,11,453.233901
-4.260394,16,453.472077
-7.239101,26,453.851279
-6.848932,24,454.205774
-3.651378,13,454.405797
-9.465223,21,454.716249
-7.804821,27,455.115336
-7.558129,34,455.61576
-3.388309,13,455.81375
-4.60509,16,456.056389
-4.189769,14,456.268062
-3.765154,14,456.477634
-6.272154,17,456.732397
-15.11289,50,457.458157
-4.243829,14,457.670249
-2.503306,12,457.853454
-2.243577,11,458.024869
-15.133295,47,458.707807
-9.099775,22,459.032517
-8.56578,20,459.329939
-8.787164,20,459.626624
-5.261144,16,459.863865
-6.418819,17,460.121154
-9.217445,30,460.566932
-9.603698,30,461.013423
-5.017556,18,461.285305
-5.265097,16,461.522893
-6.548557,18,461.789137
-9.937651,43,462.415466
-5.413324,16,462.653509
-9.914833,32,463.122603
-7.745653,19,463.408289
-6.442904,17,463.659921
-2.528972,11,463.830761
-6.274312,17,464.08307
-9.050481,30,464.530406
-5.746636,22,464.858533
-2.389512,12,465.041896
-4.826569,15,465.267258
-15.728689,48,465.96365
-6.987138,22,466.287282
-6.118893,23,466.625401
-10.462417,23,466.962989
-5.778624,22,467.286408
-6.250161,17,467.53908
-5.790631,22,467.861916
-2.534162,12,468.042951
-10.025704,22,468.367916
-5.120215,15,468.59402
-6.263459,16,468.837252
-10.437275,22,469.162919
-9.516242,21,469.473435
-7.155894,18,469.741091
-8.514824,20,470.035894
-6.324134,17,470.286885
-8.65379,20,470.583952
-5.374853,16,470.822286
-4.390355,16,471.064961
-9.228647,21,471.379175
-7.814638,19,471.659775
-2.635928,12,471.840937
-2.541443,12,472.02493
-9.429856,21,472.340247
-3.418888,13,472.537544
-10.269277,22,472.86602
-5.661528,22,473.194059
-8.339605,21,473.50311
-8.992213,29,473.931102
-3.301759,13,474.129138
-9.255679,21,474.443659
-8.959574,36,474.973376
-5.14348,15,475.202888
-5.15943,15,475.430215
-10.332918,33,475.912599
-2.445583,12,476.096468
-9.650556,21,476.410218
-8.551617,28,476.819606
-7.274582,18,477.090491
-6.753639,24,477.446033
-3.294835,13,477.64414
-2.369062,12,477.825151
-4.662801,15,478.050946
-4.19534,14,478.263121
-5.114742,15,478.491742
-4.719146,19,478.775426
-7.264513,18,479.046707
-5.73169,17,479.298735
-5.332389,16,479.53594
-3.181496,13,479.73608
-5.111821,15,479.962176
-9.205845,20,480.257964
-2.322303,11,480.429255
-6.299389,17,480.683935
-12.435424,45,481.339447
-8.18774,19,481.622285
-8.260742,20,481.922873
-13.764141,47,482.608731
-3.186394,12,482.794904
-3.293703,13,482.992978
-8.182827,19,483.273358
-12.110695,36,483.800309
-6.897995,18,484.066171
-5.385353,16,484.307012
-13.866186,48,485.003415
-3.348774,13,485.201437
-7.81225,19,485.486429
-5.91119,17,485.741514
-8.437047,20,486.036834
-3.016678,13,486.23233
-4.170747,14,486.444645
-4.433581,14,486.656634
-4.150963,15,486.885987
-8.924914,30,487.331098
-3.375289,13,487.529429
-3.395881,13,487.727885
-7.848693,27,488.128928
-3.474808,13,488.32956
-3.291386,12,488.51508
-5.362263,15,488.743874
-9.725828,31,489.200969
-15.948183,48,489.901128
-10.944337,24,490.253597
-8.225091,19,490.540293
-4.224676,14,490.756689
-5.566939,16,490.998173
-7.67151,19,491.281497
-8.460333,20,491.574737
-6.066821,17,491.831361
-6.39577,17,492.08324
-5.611267,17,492.341162
-10.273754,22,492.6697
-5.215374,15,492.898258
-3.052331,13,493.095842
-4.215954,14,493.308295
-3.571143,15,493.532846
-2.376996,12,493.713427
-6.366856,17,493.967935
-5.2273,15,494.196505
-6.212698,17,494.449454
-6.042449,23,494.790114
-7.193914,18,495.056004
-8.583107,36,495.58283
-7.006622,25,495.950545
-3.496898,14,496.160612
-5.207947,15,496.389041
-8.54582,20,496.686164
-12.164714,44,497.328379
-5.382655,15,497.557373
-7.273208,18,497.826783
-3.43495,13,498.022066
-11.355535,42,498.635632
-5.882779,22,498.961841
-9.206492,20,499.258997
-17.490785,52,500.008079
-7.383136,18,500.276202
-8.215382,19,500.558475
-6.417469,17,500.81125
-8.701745,29,501.239275
-5.598718,21,501.552403
-6.439506,17,501.809069
-9.345569,31,502.263151
-10.570699,40,502.847016
-6.082301,16,503.089236
-8.174059,19,503.371561
-4.503383,16,503.614858
-6.30606,18,503.88637
-8.577348,21,504.196213
-4.302036,14,504.408247
-9.50156,20,504.707495
-3.171674,12,504.893685
-7.071583,18,505.162146
-13.070434,46,505.830426
-4.511663,16,506.071128
-6.344604,17,506.328186
-7.645123,34,506.830222
-3.503524,13,507.025948
-9.232656,20,507.325271
-5.204922,17,507.579554
-8.522635,19,507.865885
-8.025117,20,508.165463
-7.349108,18,508.433577
-7.418271,18,508.703754
-8.320333,19,508.985961
-9.452319,22,509.309624
-9.809236,32,509.778242
-3.393696,13,509.976053
-7.507292,18,510.246341
-8.444558,20,510.540593
-2.50249,12,510.724556
-13.855611,48,511.414436
-10.419372,23,511.751895
-10.319777,33,512.23393
-5.123818,15,512.459692
-2.243914,11,512.631492
-7.619512,19,512.913869
-2.468299,12,513.097429
-9.162543,21,513.411408
-16.238146,49,514.124022
-10.688896,34,514.620248
-9.635466,38,515.174938
-6.363827,24,515.527102
-4.16346,14,515.73891
-5.786119,22,516.063004
-5.601873,21,516.376876
-3.289213,13,516.574885
-4.845298,19,516.860469
-5.967626,22,517.186312
-3.235504,13,517.383469
-14.707383,49,518.096648
-3.753839,15,518.320557
-5.261619,16,518.558298
-6.37213,21,518.867949
-2.536859,12,519.053062
-9.226883,20,519.349603
-7.596722,18,519.620868
-9.723793,21,519.934853
-9.436067,40,520.522098
-5.394617,17,520.780625
-7.219154,18,521.047378
-6.259712,17,521.299587
-5.595409,22,521.626988
-9.170415,20,521.923594
-3.586857,14,522.138739
-6.187099,16,522.381178
-4.932194,16,522.622269
-10.038728,21,522.934544
-14.026323,45,523.590782
-12.308834,45,524.24373
-6.850869,24,524.601397
-6.279136,17,524.85626
-2.58044,12,525.039712
-4.778314,19,525.324369
-7.141953,25,525.692132
-6.173408,16,525.934793
-2.399208,11,526.106183
-3.291524,13,526.304141
-5.918509,19,526.590067
-9.324695,21,526.904598
-3.289261,13,527.102584
-7.903919,27,527.500749
-5.330444,16,527.738405
-8.234721,19,528.021339
-5.261965,16,528.259758
-5.903439,17,528.515939
-8.772037,20,528.81025
-12.108821,36,529.335925
-7.261415,18,529.607847
-5.262586,16,529.845908
-8.217763,19,530.125692
-13.614147,44,530.766669
-8.422316,20,531.064092
-6.885824,22,531.390477
-14.00849,41,531.983351
-4.181086,14,532.194918
-9.382498,31,532.650467
-5.144746,18,532.917988
-5.334224,15,533.146401
-5.974148,22,533.473689
-6.059898,16,533.716625
-9.468524,38,534.272337
-5.963534,17,534.529951
-3.28579,13,534.727295
-7.477952,19,535.0103
-5.809311,17,535.261503
-4.227902,15,535.490268
-7.424249,18,535.761826
-6.297562,20,536.06059
-3.502161,13,536.258315
-15.318553,47,536.943858
-5.640317,16,537.187272
-8.214485,35,537.701258
-10.59645,23,538.038971
-12.375134,45,538.690391
-7.668283,25,539.060855
-7.023933,18,539.332753
-9.191524,20,539.632005
-4.242163,14,539.84434
-4.397191,14,540.058944
-7.594123,34,540.560968
-2.34013,11,540.731911
-5.68726,22,541.055536
-5.7305,22,541.383539
-5.493456,18,541.650208
-6.139452,19,541.930651
-3.878629,14,542.142852
-3.494243,13,542.342874
-7.255542,18,542.609535
-4.838434,15,542.838818
-5.773669,22,543.163392
-2.308826,11,543.334753
-3.385718,13,543.534934
-4.663438,15,543.760877
-6.900579,25,544.126199
-6.132475,16,544.368633
-6.377721,20,544.668258
-3.458839,13,544.866766
-14.320968,40,545.449596
-11.275459,41,546.045545
-8.646999,28,546.452212
-13.429397,44,547.094033
-5.985058,23,547.431496
-4.234213,14,547.643802
-6.43166,18,547.914539
-2.899207,13,548.11052
-8.328938,19,548.393963
-7.671914,19,548.680208
-4.692146,15,548.906504
-13.864689,48,549.601846
-3.545414,15,549.82648
-8.280756,20,550.127555
-5.662038,16,550.371036
-8.481373,20,550.670507
-8.498224,20,550.969805
-5.263468,15,551.200891
-5.068748,20,551.499546
-5.746407,19,551.784038
-2.568526,12,551.967226
-8.055813,28,552.376295
-4.674491,15,552.600205
-4.499108,14,552.814316
-4.270081,14,553.026028
-7.047465,25,553.394103
-6.01396,17,553.646639
-9.34633,20,553.944425
-6.358955,17,554.198196
-7.261577,18,554.464106
-9.32948,31,554.918081
-8.459019,20,555.213204
-6.621788,17,555.470914
-4.929492,17,555.722694
-8.835163,20,556.019992
-5.754319,22,556.346063
-3.341247,13,556.544671
-9.620388,38,557.101158
-4.664979,15,557.324637
-2.251022,11,557.496194
-8.22397,19,557.777133
-6.754897,24,558.133683
-7.193678,18,558.400508
-8.687399,20,558.695023
-2.403708,11,558.867311
-12.449003,38,559.419061
-8.405784,20,559.714895
-5.27876,15,559.943499
-8.832684,28,560.356022
-6.063649,16,560.599027
-5.800754,22,560.924951
-13.588817,47,561.608308
-5.613317,16,561.846121
-6.801169,18,562.11602
-7.85936,27,562.519138
-6.224876,16,562.760813
-8.450647,19,563.046249
-6.424531,17,563.298461
-3.25845,13,563.494192
-7.321763,18,563.761267
-6.356969,17,564.015778
-10.473659,40,564.597005
-7.976965,19,564.880614
-6.282285,17,565.137683
-7.7355,19,565.416679
-4.993524,20,565.71557
-3.300845,12,565.901386
-9.466999,21,566.213241
-3.480369,13,566.411342
-7.197457,25,566.776761
-7.959236,27,567.17318
-7.27743,18,567.445126
-8.271286,20,567.746609
-9.173003,20,568.043524
-5.338122,16,568.284019
-13.758233,39,568.85459
-5.637457,16,569.098423
-2.211304,11,569.270451
-4.236455,14,569.485465
-4.762597,17,569.740893
-6.516828,31,570.202229
-5.059828,17,570.45752
-7.991611,27,570.852887
-6.816585,24,571.209036
-7.102939,19,571.49386
-14.268962,48,572.19199
-2.721524,12,572.375649
-4.013362,15,572.604831
