#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,14752.25795
-100.0,100,14754.753421
-100.0,100,14757.212893
-100.0,100,14759.66579
-100.0,100,14762.128458
-100.0,100,14764.591231
-100.0,100,14767.063489
-100.0,100,14769.542449
-100.0,100,14772.033633
-100.0,100,14774.519281
-100.0,100,14776.795433
-100.0,100,14779.134062
-100.0,100,14781.598658
-100.0,100,14784.095078
-100.0,100,14786.619576
-100.0,100,14789.164521
-100.0,100,14791.681771
-100.0,100,14794.195012
-100.0,100,14796.721777
-100.0,100,14799.316554
-100.0,100,14801.87881
-100.0,100,14804.417422
-100.0,100,14806.995162
-100.0,100,14809.573015
-100.0,100,14812.140965
-100.0,100,14814.721171
-100.0,100,14817.308426
-100.0,100,14819.843763
-100.0,100,14822.37038
-100.0,100,14824.934512
-100.0,100,14827.420789
-100.0,100,14829.91828
-100.0,100,14832.525352
-100.0,100,14835.068483
-100.0,100,14837.58177
-100.0,100,14840.130017
-100.0,100,14842.662098
-100.0,100,14845.192908
-100.0,100,14847.718134
-100.0,100,14850.252519
-100.0,100,14852.791817
-100.0,100,14855.3312
-100.0,100,14857.891836
-100.0,100,14860.419451
-100.0,100,14862.9307
-100.0,100,14865.459129
-100.0,100,14867.976238
-100.0,100,14870.500592
-100.0,100,14873.021281
-100.0,100,14875.582098
-100.0,100,14878.093011
-100.0,100,14880.634875
-100.0,100,14883.160081
-100.0,100,14885.684827
-100.0,100,14888.213696
-100.0,100,14890.727708
-100.0,100,14893.259823
-100.0,100,14895.787957
-100.0,100,14898.307444
-100.0,100,14900.697352
-100.0,100,14903.098304
-100.0,100,14905.625724
-100.0,100,14907.905927
-100.0,100,14910.43485
-100.0,100,14912.949126
-100.0,100,14915.461987
-100.0,100,14917.979842
-100.0,100,14920.480753
-100.0,100,14922.99603
-100.0,100,14925.512011
-100.0,100,14928.033648
-100.0,100,14930.569807
-100.0,100,14933.093776
-100.0,100,14935.626375
-100.0,100,14938.138965
-100.0,100,14943.048832
-100.0,100,14945.561931
-100.0,100,14948.087471
-100.0,100,14950.610311
-100.0,100,14953.116866
-100.0,100,14955.636212
-100.0,100,14958.170167
-100.0,100,14960.684736
-100.0,100,14963.217934
-100.0,100,14965.735571
-100.0,100,14968.250404
-100.0,100,14970.768073
-100.0,100,14973.296466
-100.0,100,14975.828108
-100.0,100,14978.360103
-100.0,100,14980.885568
-100.0,100,14983.39516
-100.0,100,14985.916716
-100.0,100,14988.437459
-100.0,100,14990.968811
-100.0,100,14993.496955
-100.0,100,14996.00257
-100.0,100,14998.533931
-100.0,100,15001.052663
-100.0,100,15003.577391
-100.0,100,15006.093387
-100.0,100,15008.621297
-100.0,100,15011.146557
-100.0,100,15013.677452
-100.0,100,15016.203556
-98.0,100,15018.738999
-100.0,100,15021.261725
-100.0,100,15023.777436
-100.0,100,15026.290524
-100.0,100,15028.687494
-100.0,100,15031.069619
-100.0,100,15033.605304
-100.0,100,15036.129677
-100.0,100,15038.646733
-100.0,100,15041.15809
-100.0,100,15043.682181
-100.0,100,15046.197373
-100.0,100,15048.729793
-100.0,100,15051.246346
-100.0,100,15053.765967
-100.0,100,15056.2752
-100.0,100,15058.783281
-100.0,100,15061.312468
-100.0,100,15063.820433
-100.0,100,15066.34533
-100.0,100,15068.895222
-100.0,100,15071.397486
-100.0,100,15073.884131
-100.0,100,15076.372819
-100.0,100,15078.876669
0.0,100,15081.406126
-100.0,100,15083.927578
-100.0,100,15086.468516
-100.0,100,15089.020407
-100.0,100,15091.552477
-100.0,100,15094.098553
-100.0,100,15096.618832
-100.0,100,15099.137108
-100.0,100,15101.682785
-100.0,100,15104.248495
-100.0,100,15106.732837
-100.0,100,15109.25423
-100.0,100,15111.811854
-100.0,100,15114.323652
-100.0,100,15116.824591
-100.0,100,15119.378366
-100.0,100,15121.892655
-100.0,100,15124.423273
-100.0,100,15126.946201
-100.0,100,15129.462527
-100.0,100,15131.980577
-100.0,100,15134.499785
-100.0,100,15137.036665
-100.0,100,15139.568068
-100.0,100,15142.085845
-100.0,100,15144.590576
-100.0,100,15147.11602
-100.0,100,15149.620829
-100.0,100,15152.134205
-100.0,100,15154.416467
-100.0,100,15156.942775
-100.0,100,15159.290323
-100.0,100,15161.720643
-100.0,100,15164.235091
-100.0,100,15166.760574
-100.0,100,15169.287946
-100.0,100,15171.821234
0.0,100,15174.35752
-100.0,100,15176.87464
-100.0,100,15179.383328
-100.0,100,15181.893657
-100.0,100,15184.404762
-100.0,100,15186.92516
-100.0,100,15189.453243
-100.0,100,15191.967582
-98.0,100,15197.003636
-100.0,100,15199.520178
-100.0,100,15202.024016
0.0,100,15204.52066
-100.0,100,15207.02779
-100.0,100,15209.548622
-100.0,100,15212.072851
-100.0,100,15214.582626
-100.0,100,15217.100177
-100.0,100,15219.637239
-100.0,100,15222.146133
-100.0,100,15224.665002
-100.0,100,15227.183227
0.0,100,15229.698826
-100.0,100,15232.211764
-100.0,100,15234.727682
-100.0,100,15237.270054
-100.0,100,15239.781303
-100.0,100,15242.293156
-100.0,100,15244.807476
-100.0,100,15247.336945
-100.0,100,15249.868721
-100.0,100,15252.372319
-100.0,100,15254.885908
-100.0,100,15257.398767
-100.0,100,15259.933707
-100.0,100,15262.444479
-100.0,100,15264.958869
-100.0,100,15267.51098
-100.0,100,15270.030295
-100.0,100,15272.541177
-100.0,100,15275.048554
-100.0,100,15277.623586
-100.0,100,15279.881336
-100.0,100,15282.403928
-100.0,100,15284.961488
-100.0,100,15287.474015
-100.0,100,15289.98374
-100.0,100,15292.505316
0.0,100,15295.031922
-100.0,100,15297.554374
-100.0,100,15300.092295
-100.0,100,15302.597992
-100.0,100,15305.113425
-100.0,100,15307.624321
-100.0,100,15310.134092
-100.0,100,15312.644182
-100.0,100,15315.160785
-99.0,100,15317.684691
-100.0,100,15320.214619
-100.0,100,15322.722389
-100.0,100,15325.247939
-100.0,100,15327.777933
-100.0,100,15330.305734
-100.0,100,15332.818545
-100.0,100,15335.332997
-100.0,100,15337.845798
-100.0,100,15340.35738
-100.0,100,15342.903054
-100.0,100,15345.43296
-100.0,100,15347.985594
-100.0,100,15350.538664
-100.0,100,15353.076596
-100.0,100,15355.587272
-100.0,100,15358.116816
-100.0,100,15360.653563
-100.0,100,15363.189125
-98.0,100,15365.712385
-100.0,100,15368.213849
-100.0,100,15370.734251
-100.0,100,15373.261705
-100.0,100,15375.798274
-100.0,100,15378.30937
-100.0,100,15380.833448
-100.0,100,15383.353032
-100.0,100,15385.875131
-100.0,100,15388.389467
-100.0,100,15390.879219
-100.0,100,15393.362903
-100.0,100,15395.821078
-100.0,100,15398.314339
-100.0,100,15400.831042
-100.0,100,15403.352431
-100.0,100,15405.643002
-100.0,100,15408.143524
-100.0,100,15410.546649
-100.0,100,15412.953189
-100.0,100,15415.485616
-100.0,100,15418.010999
-100.0,100,15420.531286
-100.0,100,15423.041393
-100.0,100,15425.563432
-100.0,100,15428.093741
-100.0,100,15430.637219
-100.0,100,15433.163744
-100.0,100,15435.675625
-100.0,100,15438.192996
-100.0,100,15440.713377
-100.0,100,15443.21939
-100.0,100,15445.740504
0.0,100,15450.63081
-100.0,100,15453.169548
-100.0,100,15455.686906
-100.0,100,15458.200711
-100.0,100,15460.704798
-100.0,100,15463.215696
-100.0,100,15465.743467
-100.0,100,15468.262253
-100.0,100,15470.776691
-100.0,100,15473.290874
-100.0,100,15475.794066
-100.0,100,15478.302615
-100.0,100,15480.816787
-100.0,100,15483.347742
-100.0,100,15485.86109
-100.0,100,15488.372655
-100.0,100,15490.88549
-100.0,100,15493.411427
-100.0,100,15495.928532
-100.0,100,15498.446781
-100.0,100,15500.955108
-100.0,100,15503.521611
-100.0,100,15506.039932
0.0,100,15508.56636
-100.0,100,15511.079539
-100.0,100,15513.592952
0.0,100,15516.114998
-100.0,100,15518.627742
-100.0,100,15521.162872
-100.0,100,15523.699533
-100.0,100,15526.227524
-100.0,100,15528.74109
-100.0,100,15531.078592
-100.0,100,15533.56077
-100.0,100,15536.077141
-100.0,100,15538.603329
-100.0,100,15541.127
-100.0,100,15543.658874
-100.0,100,15546.176775
-100.0,100,15548.693127
-100.0,100,15551.208484
-100.0,100,15553.721918
-100.0,100,15556.270868
-100.0,100,15558.800773
-100.0,100,15561.339241
-100.0,100,15563.860121
-100.0,100,15566.37517
-100.0,100,15568.883388
-100.0,100,15571.399864
-100.0,100,15573.921298
-100.0,100,15576.431457
-100.0,100,15578.957201
-100.0,100,15581.489326
-100.0,100,15584.007417
-100.0,100,15586.52502
-100.0,100,15589.037983
-100.0,100,15591.565354
-100.0,100,15594.083956
-100.0,100,15596.624572
-100.0,100,15599.146824
-100.0,100,15601.668057
-100.0,100,15604.180392
-100.0,100,15606.703767
-100.0,100,15609.208931
-100.0,100,15611.716506
-100.0,100,15614.228162
-100.0,100,15616.747947
-100.0,100,15619.268439
-100.0,100,15621.777405
-100.0,100,15624.317888
-100.0,100,15626.844121
-100.0,100,15629.372659
-100.0,100,15631.902474
-100.0,100,15634.417994
-100.0,100,15636.943329
-100.0,100,15639.471516
-100.0,100,15642.006682
0.0,100,15644.535507
-100.0,100,15647.06303
-100.0,100,15649.568566
-100.0,100,15652.084206
-100.0,100,15654.588821
-100.0,100,15657.028315
-100.0,100,15659.450731
-100.0,100,15661.968482
-100.0,100,15664.230143
-100.0,100,15666.745516
-100.0,100,15669.264726
-100.0,100,15671.78912
-100.0,100,15674.307707
-100.0,100,15676.823145
-100.0,100,15679.334935
-100.0,100,15681.856946
-100.0,100,15684.373298
-100.0,100,15686.895713
-100.0,100,15689.399329
-100.0,100,15691.916421
-100.0,100,15694.450047
-100.0,100,15696.972655
-100.0,100,15699.48208
-100.0,100,15704.326895
-100.0,100,15706.85224
-100.0,100,15709.390145
-100.0,100,15711.927069
-100.0,100,15714.451146
-100.0,100,15716.97393
-100.0,100,15719.498695
-100.0,100,15722.022453
-98.0,100,15724.571665
-100.0,100,15727.163969
0.0,100,15729.739332
-100.0,100,15732.300218
-100.0,100,15734.885018
-100.0,100,15737.403532
-100.0,100,15739.958557
-100.0,100,15742.540881
-100.0,100,15745.08589
-100.0,100,15747.680771
-100.0,100,15750.22454
-100.0,100,15752.800209
-100.0,100,15755.33858
-100.0,100,15757.863369
-100.0,100,15760.389977
-100.0,100,15762.928369
-100.0,100,15765.528347
-100.0,100,15768.097136
-100.0,100,15770.6329
-100.0,100,15773.180008
-100.0,100,15775.725602
-100.0,100,15778.280825
-100.0,100,15780.804665
-100.0,100,15783.138727
-100.0,100,15785.696431
-100.0,100,15788.224354
-100.0,100,15790.723883
-100.0,100,15793.204192
-100.0,100,15795.681074
-100.0,100,15798.17225
-100.0,100,15800.654902
-100.0,100,15803.132423
-100.0,100,15805.604757
-100.0,100,15808.115401
-100.0,100,15810.628931
-100.0,100,15813.141688
-100.0,100,15815.682394
-100.0,100,15818.204312
-100.0,100,15820.726508
-100.0,100,15823.247887
-100.0,100,15825.767499
-100.0,100,15828.272901
-100.0,100,15830.795777
-100.0,100,15833.321529
-100.0,100,15835.83906
-100.0,100,15838.351761
-100.0,100,15840.870002
-100.0,100,15843.384345
-100.0,100,15845.916632
-100.0,100,15848.43908
-100.0,100,15850.982987
-100.0,100,15853.52575
-100.0,100,15856.052305
-100.0,100,15858.566413
-100.0,100,15861.097614
-100.0,100,15863.628953
-100.0,100,15866.149409
-100.0,100,15868.682397
-100.0,100,15871.2084
-100.0,100,15873.734638
-100.0,100,15876.253243
-100.0,100,15878.77792
-100.0,100,15881.307272
-100.0,100,15883.822121
-100.0,100,15886.361552
-100.0,100,15888.891216
-100.0,100,15891.410883
-100.0,100,15893.916187
-100.0,100,15896.431683
-100.0,100,15898.952573
-100.0,100,15901.47603
-100.0,100,15903.992456
-100.0,100,15906.513038
-100.0,100,15908.773539
-100.0,100,15911.281119
-100.0,100,15913.800459
-100.0,100,15916.082486
-100.0,100,15918.602253
-100.0,100,15921.151384
-100.0,100,15923.670027
-100.0,100,15926.186281
-100.0,100,15928.703369
-100.0,100,15931.229606
-100.0,100,15933.794954
-100.0,100,15936.327185
-100.0,100,15938.86975
-100.0,100,15941.380499
-100.0,100,15943.913135
-100.0,100,15946.43253
-100.0,100,15948.944577
-100.0,100,15951.463927
-100.0,100,15954.036016
-100.0,100,15958.929695
-100.0,100,15961.466868
-100.0,100,15963.985674
-100.0,100,15966.504122
-100.0,100,15969.023072
-100.0,100,15971.547352
-100.0,100,15974.088998
-100.0,100,15976.62875
-100.0,100,15979.139797
-100.0,100,15981.637731
0.0,100,15984.165019
-100.0,100,15986.668142
-100.0,100,15989.175325
-100.0,100,15991.727316
-100.0,100,15994.236411
-100.0,100,15996.744579
-100.0,100,15999.266467
-100.0,100,16001.77687
-100.0,100,16004.28814
-100.0,100,16006.776728
-100.0,100,16009.297453
-100.0,100,16011.800718
-100.0,100,16014.320736
-100.0,100,16016.845022
-100.0,100,16019.374972
-100.0,100,16021.904209
-100.0,100,16024.436714
-100.0,100,16026.957654
-100.0,100,16029.466945
-100.0,100,16031.987944
-100.0,100,16034.366879
-100.0,100,16036.799422
-100.0,100,16039.319358
-100.0,100,16041.849109
-100.0,100,16044.369688
-100.0,100,16046.888132
-100.0,100,16049.414604
-100.0,100,16051.946135
-100.0,100,16054.465281
-100.0,100,16056.98097
-100.0,100,16059.497987
-100.0,100,16062.037979
-100.0,100,16064.548975
-100.0,100,16067.079182
-100.0,100,16069.594796
0.0,100,16072.104968
-100.0,100,16074.622048
-100.0,100,16077.157385
-100.0,100,16079.693324
-100.0,100,16082.222678
-100.0,100,16084.733655
-100.0,100,16087.244207
-100.0,100,16089.78375
-99.0,100,16092.327313
-100.0,100,16094.860972
-100.0,100,16097.381905
-100.0,100,16099.920241
-100.0,100,16102.454457
-100.0,100,16104.966725
-100.0,100,16107.480562
0.0,100,16110.002578
-100.0,100,16112.532568
-100.0,100,16115.056667
-100.0,100,16117.574541
-100.0,100,16120.094972
-100.0,100,16122.610231
-100.0,100,16125.128975
-100.0,100,16127.633821
-100.0,100,16130.167181
-100.0,100,16132.69101
-100.0,100,16135.207177
-100.0,100,16137.719934
-100.0,100,16140.22801
-90.0,100,16142.761796
-100.0,100,16145.28084
-100.0,100,16147.805534
-100.0,100,16150.319107
-100.0,100,16152.831845
-100.0,100,16155.353435
-100.0,100,16157.867679
-100.0,100,16160.194625
-100.0,100,16162.640924
-100.0,100,16165.170058
-100.0,100,16167.545076
-100.0,100,16169.994365
-100.0,100,16172.515873
-100.0,100,16175.042063
-100.0,100,16177.55964
-100.0,100,16180.075005
-100.0,100,16182.58705
-100.0,100,16185.101516
-100.0,100,16187.627409
-100.0,100,16190.133904
-100.0,100,16192.652315
-100.0,100,16195.180416
-100.0,100,16197.695266
-100.0,100,16200.227903
-100.0,100,16202.766731
0.0,100,16205.292063
-100.0,100,16207.805581
-100.0,100,16212.774337
-100.0,100,16215.297563
-100.0,100,16217.818
-100.0,100,16220.336085
-100.0,100,16222.860042
0.0,100,16225.379781
-100.0,100,16227.885988
-100.0,100,16230.397343
-100.0,100,16232.933509
-100.0,100,16235.465353
-100.0,100,16237.97893
-100.0,100,16240.499824
-100.0,100,16243.016643
-100.0,100,16245.5338
-100.0,100,16248.065861
-100.0,100,16250.624822
-100.0,100,16253.158216
-100.0,100,16255.676547
-100.0,100,16258.204276
-100.0,100,16260.736638
-100.0,100,16263.256871
-100.0,100,16265.776995
-100.0,100,16268.299419
-100.0,100,16270.837027
-100.0,100,16273.366588
-100.0,100,16275.891644
-100.0,100,16278.414569
-100.0,100,16280.940368
-100.0,100,16283.459029
-100.0,100,16285.880434
-100.0,100,16288.331078
-100.0,100,16290.884137
-98.0,100,16293.438173
-100.0,100,16295.959556
-100.0,100,16298.487797
-100.0,100,16301.009112
-100.0,100,16303.530971
-100.0,100,16306.071058
-100.0,100,16308.600307
-100.0,100,16311.118885
-100.0,100,16313.635525
-100.0,100,16316.175201
-100.0,100,16318.702353
-100.0,100,16321.212265
-100.0,100,16323.746159
-100.0,100,16326.27403
-100.0,100,16328.784801
-100.0,100,16331.30182
-100.0,100,16333.814605
-100.0,100,16336.347737
-100.0,100,16338.873243
-100.0,100,16341.402365
-100.0,100,16343.92223
-100.0,100,16346.429861
-100.0,100,16348.947603
-100.0,100,16351.481037
-100.0,100,16354.002348
0.0,100,16356.521022
-100.0,100,16359.030707
-100.0,100,16361.587094
-100.0,100,16364.094944
-100.0,100,16366.623123
-100.0,100,16369.12635
-100.0,100,16371.643583
-100.0,100,16374.16298
-100.0,100,16376.683197
-100.0,100,16379.213528
-100.0,100,16381.738686
-100.0,100,16384.255426
-100.0,100,16386.775877
-100.0,100,16389.293102
-100.0,100,16391.809206
-100.0,100,16394.324402
-100.0,100,16396.846107
-100.0,100,16399.369614
-100.0,100,16401.890676
-100.0,100,16404.410074
-100.0,100,16406.925577
-100.0,100,16409.481031
-100.0,100,16411.885833
-100.0,100,16414.282456
-100.0,100,16416.80877
-100.0,100,16419.324079
-100.0,100,16421.570828
-100.0,100,16424.082912
-100.0,100,16426.602466
-100.0,100,16429.141554
-100.0,100,16431.670017
-100.0,100,16434.176751
-100.0,100,16436.681518
-100.0,100,16439.212421
-100.0,100,16441.736045
-100.0,100,16444.259804
-100.0,100,16446.790217
-100.0,100,16449.317915
-100.0,100,16451.845632
0.0,100,16454.373415
-100.0,100,16456.872073
-100.0,100,16459.399772
0.0,100,16461.936409
-100.0,100,16466.875683
-100.0,100,16469.398939
-100.0,100,16471.919877
-100.0,100,16474.431911
-100.0,100,16476.963857
-100.0,100,16479.498111
-100.0,100,16482.015453
-100.0,100,16484.544595
-100.0,100,16487.075146
-100.0,100,16489.581101
-100.0,100,16492.101943
-100.0,100,16494.617009
-100.0,100,16497.175725
-100.0,100,16499.733464
-100.0,100,16502.260416
-100.0,100,16504.792263
-100.0,100,16507.324038
-100.0,100,16509.867292
-100.0,100,16512.361758
-100.0,100,16514.893839
-100.0,100,16517.403261
-100.0,100,16519.908501
-100.0,100,16522.424087
0.0,100,16524.949596
-100.0,100,16527.477478
-100.0,100,16530.010248
-100.0,100,16532.511708
-100.0,100,16535.015006
-100.0,100,16537.344822
-100.0,100,16539.796025
-100.0,100,16542.312645
-100.0,100,16544.83446
-100.0,100,16547.356832
-100.0,100,16549.876866
0.0,100,16552.390361
-100.0,100,16554.896679
-100.0,100,16557.425234
-100.0,100,16559.949413
-100.0,100,16562.466524
-100.0,100,16564.99054
-100.0,100,16567.51754
-100.0,100,16570.036938
-100.0,100,16572.565106
-100.0,100,16575.101499
-100.0,100,16577.625787
-100.0,100,16580.155563
-100.0,100,16582.672719
-100.0,100,16585.183919
-100.0,100,16587.69951
-99.0,100,16590.202514
-100.0,100,16592.699054
-100.0,100,16595.253516
-100.0,100,16597.780352
-100.0,100,16600.31641
-100.0,100,16602.845289
-100.0,100,16605.366848
-100.0,100,16607.9012
-100.0,100,16610.416323
-100.0,100,16612.952144
-100.0,100,16615.480536
-100.0,100,16617.993481
-100.0,100,16620.502649
-100.0,100,16623.004797
-100.0,100,16625.578037
-100.0,100,16628.140794
